0.1771948;0.08930336
0.1771948;0.09097002
0.1721948;0.09097002
0.1705281;0.09097002
0.1705281;0.09263669
0.1688614;0.09263669
0.1671948;0.09263669
0.1671948;0.09430336
0.1638614;0.09430336
0.1621948;0.09597002
0.1571948;0.09597002
0.1521948;0.09597002
0.1471948;0.09597002
0.1421948;0.09763669
0.1355281;0.09763669
0.1305281;0.09930336
0.1271948;0.09930336
0.1221948;0.10097
0.1205281;0.10097
0.1188614;0.10097
0.1171948;0.10097
0.1121948;0.10097
0.1055281;0.10097
0.1005281;0.10097
0.09386142;0.10097
0.08886142;0.10097
0.08552808;0.10097
0.08219475;0.10097
0.08219475;0.10097
0.07886142;0.10097
0.07552808;0.10097
0.07552808;0.10097
0.07552808;0.10097
0.07552808;0.10097
0.07552808;0.10097
0.07386142;0.10097
0.07219475;0.10097
0.06719475;0.10097
0.06552808;0.10097
0.06386142;0.10097
0.05719475;0.10097
0.05552808;0.10097
0.05219475;0.10097
0.05219475;0.10097
0.05052808;0.10097
0.04719475;0.09930336
0.04386142;0.09930336
0.04219475;0.09930336
0.03886142;0.09930336
0.03719475;0.09930336
0.03719475;0.09930336
0.04052808;0.09930336
0.04386142;0.09763669
0.04386142;0.09430336
0.04552808;0.09263669
0.04552808;0.08930336
0.04886142;0.08597002
0.04886142;0.08263669
0.05052808;0.08263669
0.05052808;0.08097002
0.04886142;0.07930336
0.05052808;0.07930336
0.05386142;0.07930336
0.05386142;0.07930336
0.05719475;0.07763669
0.06386142;0.07763669
0.06386142;0.07763669
0.06386142;0.07597002
0.06386142;0.07597002
0.06386142;0.07597002
0.06552808;0.07597002
0.06719475;0.07597002
0.06886142;0.07597002
0.06886142;0.07597002
0.06719475;0.07097002
0.06719475;0.06597002
0.06886142;0.06597002
0.06719475;0.06430336
0.06552808;0.06430336
0.06052808;0.06430336
0.05386142;0.06263669
0.03719475;0.06097002
0.02386142;0.05930336
0.01719475;0.05930336
0.01052808;0.05763669
0.005528085;0.05763669
0.0005280847;0.05597002
-0.001138582;0.05430336
-0.001138582;0.05430336
-0.002805249;0.05430336
-0.002805249;0.05430336
-0.004471915;0.05430336
-0.006138582;0.05597002
-0.007805249;0.05597002
-0.01113858;0.05597002
-0.01447192;0.05597002
-0.01447192;0.05597002
-0.01613858;0.05597002
-0.02113858;0.05597002
-0.02780525;0.05597002
-0.03280525;0.05597002
-0.03947192;0.05597002
-0.04447192;0.05597002
-0.04780525;0.05597002
-0.05280525;0.05597002
-0.05780525;0.05597002
-0.06280525;0.05597002
-0.07280525;0.05597002
-0.08280525;0.05430336
-0.08447192;0.05430336
-0.08947192;0.05430336
-0.09447192;0.05430336
-0.09613858;0.05430336
-0.1011386;0.05430336
-0.1044719;0.05430336
-0.1111386;0.05430336
-0.1128052;0.05263669
-0.1161386;0.05097002
-0.1194719;0.04930336
-0.1211386;0.04763669
-0.1228052;0.04763669
-0.1228052;0.04763669
-0.1228052;0.04763669
-0.1228052;0.04763669
-0.1228052;0.04597002
-0.1244719;0.04597002
-0.1261386;0.04597002
-0.1294719;0.04597002
-0.1344719;0.04597002
-0.1378052;0.04597002
-0.1394719;0.04597002
-0.1394719;0.04597002
-0.1394719;0.04597002
-0.1394719;0.04930336
-0.1394719;0.05263669
-0.1378052;0.05597002
-0.1378052;0.05930336
-0.1361386;0.06097002
-0.1361386;0.06097002
-0.1378052;0.06097002
-0.1361386;0.06263669
-0.1344719;0.06430336
-0.1328052;0.06430336
-0.1294719;0.06430336
-0.1278052;0.06597002
-0.1244719;0.06597002
-0.1228052;0.06763669
-0.1228052;0.06763669
-0.1211386;0.06763669
-0.1211386;0.06763669
-0.1211386;0.06763669
-0.1194719;0.06763669
-0.1178052;0.06763669
-0.1178052;0.06763669
-0.1178052;0.06763669
-0.1178052;0.06763669
-0.1178052;0.06763669
-0.1194719;0.06930336
-0.1211386;0.06930336
-0.1228052;0.06930336
-0.1311386;0.06930336
-0.1411386;0.06930336
-0.1311386;0.06930336
-0.1194719;0.06930336
-0.1161386;0.07263669
-0.1111386;0.07597002
-0.1044719;0.07763669
-0.09613858;0.08097002
-0.09280525;0.08263669
-0.09280525;0.08263669
-0.09447192;0.08097002
-0.09613858;0.08097002
-0.09447192;0.07930336
-0.09280525;0.07763669
-0.09113858;0.07763669
-0.08780525;0.07597002
-0.08280525;0.07597002
-0.07447192;0.07597002
-0.06947192;0.07597002
-0.06780525;0.07597002
-0.06447192;0.07597002
-0.06447192;0.07930336
-0.06280525;0.08097002
-0.06447192;0.08263669
-0.06280525;0.08097002
-0.05947192;0.08097002
-0.05780525;0.08097002
-0.05613858;0.08263669
-0.05447192;0.08430336
-0.05613858;0.08430336
-0.06113858;0.08597002
-0.06447192;0.08763669
-0.06613858;0.09097002
-0.06947192;0.09430336
-0.07280525;0.09430336
-0.07280525;0.09597002
-0.07280525;0.10097
-0.07613858;0.10097
-0.07613858;0.1026367
-0.07613858;0.10097
-0.07613858;0.10097
-0.07780525;0.10097
-0.07780525;0.1026367
-0.07447192;0.1026367
-0.07113858;0.1026367
-0.06947192;0.1043034
-0.06613858;0.10597
-0.05613858;0.1076367
-0.04113858;0.1176367
-0.03280525;0.13097
-0.02780525;0.1326367
-0.02780525;0.14097
-0.02447192;0.1543034
-0.01780525;0.1726367
-0.01447192;0.1943034
-0.01113858;0.20597
-0.01113858;0.2226367
-0.009471915;0.2343034
-0.006138582;0.24597
-0.001138582;0.2543034
0.008861418;0.2593034
0.02386142;0.2676367
0.03886142;0.2726367
0.04886142;0.2826367
0.06052808;0.29597
0.07052808;0.3093034
0.08386142;0.3176367
0.09719475;0.32597
0.1121948;0.33597
0.1271948;0.3476367
0.1338614;0.35597
0.1421948;0.3593034
0.1521948;0.36597
0.1621948;0.3693034
0.1721948;0.3676367
0.1771948;0.3743034
0.1888614;0.3743034
0.1905281;0.3776367
0.1988614;0.38097
0.2121948;0.38097
0.2171948;0.38097
0.2188614;0.3793034
0.2171948;0.3793034
0.2205281;0.3776367
0.2238614;0.3776367
0.2205281;0.3776367
0.2221948;0.37597
0.2238614;0.38097
0.2271948;0.3843034
0.2288614;0.3876367
0.2271948;0.3926367
0.2288614;0.3943034
0.2288614;0.39597
0.2305281;0.3976367
0.2338614;0.3943034
0.2388614;0.3943034
0.2421948;0.39597
0.2421948;0.39597
0.2421948;0.3926367
0.2405281;0.3926367
0.2405281;0.3976367
0.2421948;0.3976367
0.2421948;0.39597
0.2455281;0.39597
0.2488614;0.3943034
0.2471948;0.3926367
0.2455281;0.3926367
0.2455281;0.3926367
0.2455281;0.3926367
0.2455281;0.3926367
0.2438614;0.3926367
0.2438614;0.39097
0.2421948;0.39097
0.2405281;0.39097
0.2405281;0.39097
0.2405281;0.38597
0.2388614;0.3776367
0.2388614;0.3693034
0.2388614;0.36597
0.2388614;0.3626367
0.2371948;0.3576367
0.2371948;0.3526367
0.2355281;0.35097
0.2355281;0.35097
0.2355281;0.3493034
0.2355281;0.3493034
0.2338614;0.3476367
0.2305281;0.3476367
0.2288614;0.3476367
0.2288614;0.3476367
0.2271948;0.3476367
0.2255281;0.3476367
0.2221948;0.3476367
0.2205281;0.34597
0.2205281;0.34597
0.2188614;0.34597
0.2188614;0.3426367
0.2171948;0.34097
0.2171948;0.34097
0.2155281;0.3376367
0.2105281;0.3376367
0.2088614;0.3376367
0.2088614;0.3376367
0.2088614;0.33597
0.2071948;0.33597
0.2055281;0.33597
0.2038614;0.33597
0.2021948;0.33597
0.2005281;0.3343034
0.1988614;0.3343034
0.1971948;0.3326367
0.1955281;0.3293034
0.1905281;0.3276367
0.1888614;0.3226367
0.1888614;0.32097
0.1871948;0.3193034
0.1871948;0.31597
0.1871948;0.3143034
0.1855281;0.3126367
0.1838614;0.3093034
0.1838614;0.3076367
0.1838614;0.30597
0.1821948;0.3026367
0.1821948;0.30097
0.1821948;0.29597
0.1805281;0.2943034
0.1788614;0.29097
0.1755281;0.28597
0.1755281;0.2843034
0.1755281;0.28097
0.1738614;0.28097
0.1721948;0.2793034
0.1721948;0.2743034
0.1705281;0.2726367
0.1705281;0.27097
0.1705281;0.2693034
0.1671948;0.2693034
0.1671948;0.2676367
0.1671948;0.2676367
0.1671948;0.26597
0.1671948;0.2626367
0.1638614;0.26097
0.1621948;0.2593034
0.1605281;0.2593034
0.1555281;0.2576367
0.1521948;0.2576367
0.1471948;0.2543034
0.1421948;0.25097
0.1355281;0.2493034
0.1305281;0.2476367
0.1271948;0.2476367
0.1238614;0.2426367
0.1221948;0.24097
0.1205281;0.2393034
0.1188614;0.2393034
0.1188614;0.2343034
0.1188614;0.2293034
0.1155281;0.22597
0.1105281;0.22097
0.1038614;0.21097
0.09719475;0.2076367
0.08886142;0.2043034
0.08219475;0.20097
0.07886142;0.1993034
0.07886142;0.19597
0.07719475;0.1926367
0.07552808;0.1926367
0.07552808;0.19097
0.07552808;0.19097
0.07386142;0.19097
0.07386142;0.19097
0.07386142;0.1976367
0.07219475;0.20097
0.07219475;0.2043034
0.07219475;0.20597
0.07219475;0.21097
0.07219475;0.2143034
0.07219475;0.2143034
0.07219475;0.2176367
0.07219475;0.2226367
0.07219475;0.22597
0.07552808;0.22597
0.07886142;0.2293034
0.08052808;0.23097
0.08052808;0.2343034
0.08219475;0.2343034
0.08386142;0.2343034
0.08552808;0.2343034
0.08552808;0.2376367
0.08886142;0.2376367
0.09052808;0.2393034
0.09052808;0.24097
0.09052808;0.24597
0.09219475;0.2476367
0.09219475;0.2476367
0.09219475;0.2493034
0.09552808;0.2526367
0.1005281;0.2576367
0.1021948;0.2593034
0.1021948;0.2576367
0.1055281;0.2593034
0.1088614;0.26097
0.1088614;0.26097
0.1121948;0.2626367
0.1155281;0.2626367
0.1155281;0.2626367
0.1171948;0.2626367
0.1155281;0.2626367
0.1155281;0.2626367
0.1155281;0.2626367
0.1155281;0.2626367
0.1155281;0.2626367
0.1155281;0.26097
0.1155281;0.26097
0.1138614;0.2593034
0.1138614;0.2576367
0.1121948;0.2576367
0.1121948;0.25597
0.1105281;0.25597
0.1071948;0.2526367
0.1055281;0.2526367
0.1021948;0.2526367
0.1005281;0.25097
0.09886142;0.25097
0.09886142;0.25097
0.09719475;0.25097
0.09552808;0.25097
0.09552808;0.2493034
0.09219475;0.2476367
0.08886142;0.2476367
0.08552808;0.24597
0.08552808;0.24597
0.08386142;0.2443034
0.08219475;0.2426367
0.07886142;0.24097
0.07886142;0.2393034
0.07886142;0.2343034
0.07886142;0.2326367
0.07719475;0.2326367
0.07886142;0.23097
0.08052808;0.23097
0.08219475;0.2293034
0.08052808;0.2276367
0.08052808;0.2276367
0.08052808;0.2276367
0.08052808;0.2276367
0.08052808;0.2276367
0.08219475;0.2276367
0.08219475;0.22597
0.08219475;0.22597
0.08386142;0.22597
0.08552808;0.22597
0.08886142;0.2243034
0.08886142;0.2243034
0.08886142;0.2226367
0.08886142;0.22097
0.08719475;0.22097
0.08719475;0.2193034
0.09219475;0.2193034
0.09886142;0.2176367
0.1021948;0.2176367
0.1071948;0.21597
0.1105281;0.21597
0.1121948;0.2143034
0.1138614;0.21097
0.1138614;0.2093034
0.1138614;0.20597
0.1155281;0.20597
0.1155281;0.20597
0.1155281;0.20597
0.1155281;0.20597
0.1171948;0.20597
0.1171948;0.2026367
0.1171948;0.20097
0.1188614;0.20097
0.1171948;0.20097
0.1171948;0.20097
0.1171948;0.20097
0.1171948;0.20097
0.1171948;0.20097
0.1155281;0.20097
0.1155281;0.20097
0.1155281;0.20097
0.1155281;0.1976367
0.1138614;0.19597
0.1121948;0.1926367
0.1071948;0.1893034
0.1038614;0.1893034
0.09886142;0.1876367
0.09552808;0.1843034
0.09219475;0.18097
0.09386142;0.1776367
0.09386142;0.17597
0.09219475;0.17597
0.09219475;0.1743034
0.09219475;0.1693034
0.09219475;0.1676367
0.09219475;0.1626367
0.09219475;0.1576367
0.09219475;0.1493034
0.09552808;0.1426367
0.09886142;0.1376367
0.1021948;0.13597
0.1105281;0.13597
0.1155281;0.1343034
0.1171948;0.1326367
0.1205281;0.1293034
0.1221948;0.12597
0.1238614;0.1226367
0.1238614;0.1226367
0.1238614;0.11597
0.1221948;0.1143034
0.1221948;0.1126367
0.1221948;0.1093034
0.1221948;0.1076367
0.1221948;0.1043034
0.1221948;0.1043034
0.1221948;0.1026367
0.1221948;0.09930336
0.1221948;0.09763669
0.1221948;0.09763669
0.1205281;0.09597002
0.1188614;0.09597002
0.1188614;0.09430336
0.1171948;0.09097002
0.1138614;0.08930336
0.1121948;0.08930336
0.1121948;0.08930336
0.1105281;0.08930336
0.1105281;0.08763669
0.1021948;0.08597002
0.09386142;0.08597002
0.08219475;0.08597002
0.07386142;0.08597002
0.06886142;0.08430336
0.06552808;0.08263669
0.06219475;0.08097002
0.05886142;0.08097002
0.05552808;0.08097002
0.05219475;0.08097002
0.05052808;0.08097002
0.04719475;0.08097002
0.04552808;0.08097002
0.04552808;0.07930336
0.04386142;0.07930336
0.04386142;0.07930336
0.04386142;0.07930336
0.04386142;0.07930336
0.04386142;0.07763669
0.04552808;0.07597002
0.04552808;0.07430336
0.04552808;0.07430336
0.04552808;0.07430336
0.04552808;0.07263669
0.04552808;0.07263669
0.04552808;0.07097002
0.04719475;0.06930336
0.04719475;0.06930336
0.04719475;0.06930336
0.04719475;0.06763669
0.04552808;0.06763669
0.04386142;0.06763669
0.04386142;0.06597002
0.04219475;0.06597002
0.04052808;0.06430336
0.03719475;0.06430336
0.03552808;0.06430336
0.03219475;0.06430336
0.02886142;0.06430336
0.02552808;0.06430336
0.02052808;0.06263669
0.01386142;0.06097002
0.008861418;0.05930336
0.003861418;0.05930336
-0.002805249;0.05930336
-0.006138582;0.05763669
-0.01280525;0.05763669
-0.01947192;0.05763669
-0.02447192;0.05763669
-0.02613858;0.05763669
-0.03113858;0.05763669
-0.03280525;0.05763669
-0.03447192;0.05763669
-0.03613858;0.05763669
-0.04113858;0.05763669
-0.04113858;0.05763669
-0.03613858;0.05763669
-0.01780525;0.05763669
-0.004471915;0.05430336
0.008861418;0.05430336
0.01552808;0.05430336
0.02052808;0.05597002
0.02386142;0.05597002
0.02552808;0.05597002
0.02886142;0.05763669
0.03052808;0.05930336
0.03219475;0.06097002
0.03386142;0.05930336
0.03552808;0.05930336
0.03552808;0.06097002
0.03386142;0.06263669
0.03386142;0.06263669
0.03386142;0.06430336
0.03386142;0.06263669
0.03386142;0.06263669
0.03386142;0.06097002
0.03386142;0.06097002
0.03386142;0.06097002
0.03386142;0.06097002
0.03219475;0.06263669
0.03386142;0.06263669
0.03386142;0.06263669
0.03552808;0.06263669
0.03719475;0.06263669
0.03552808;0.06263669
0.03552808;0.06263669
0.03719475;0.06263669
0.03719475;0.06263669
0.03886142;0.06263669
0.03886142;0.06430336
0.03886142;0.06763669
0.04052808;0.06930336
0.03886142;0.07097002
0.03886142;0.07097002
0.03886142;0.07097002
0.04052808;0.07263669
0.03886142;0.07097002
0.03886142;0.07263669
0.03886142;0.07430336
0.03719475;0.07430336
0.03386142;0.07597002
0.03219475;0.07763669
0.03219475;0.07930336
0.03386142;0.07763669
0.03386142;0.07763669
0.03219475;0.07597002
0.03219475;0.07597002
0.03219475;0.07597002
0.03386142;0.07763669
0.03386142;0.07763669
0.03386142;0.07763669
0.03386142;0.07763669
0.03386142;0.07597002
0.03386142;0.07763669
0.03386142;0.07763669
0.03219475;0.07597002
0.03052808;0.07597002
0.03052808;0.07597002
0.03052808;0.07597002
0.03052808;0.07597002
0.03052808;0.07597002
0.03052808;0.07763669
0.03052808;0.07930336
0.03052808;0.07930336
0.03052808;0.07930336
0.03052808;0.07930336
0.03052808;0.07930336
0.03052808;0.07930336
0.03219475;0.08097002
0.03219475;0.08097002
0.03219475;0.08097002
0.03219475;0.08097002
0.03219475;0.08263669
0.03386142;0.08097002
0.03219475;0.08097002
0.03219475;0.08097002
0.03219475;0.08263669
0.03219475;0.08263669
0.03219475;0.08263669
0.03219475;0.08263669
0.03219475;0.08263669
0.03386142;0.08263669
0.03386142;0.08430336
0.03386142;0.08430336
0.04052808;0.08430336
0.04552808;0.08430336
0.04719475;0.08430336
0.04886142;0.08430336
0.04886142;0.08597002
0.05219475;0.08597002
0.05219475;0.08763669
0.05386142;0.08763669
0.05552808;0.08763669
0.05719475;0.08763669
0.05886142;0.08763669
0.05886142;0.08763669
0.05886142;0.08763669
0.05719475;0.08763669
0.05886142;0.08763669
0.05886142;0.08763669
0.05886142;0.08763669
0.06052808;0.08763669
0.05886142;0.08763669
0.05886142;0.08763669
0.05886142;0.08930336
0.05886142;0.08930336
0.05719475;0.08930336
0.05552808;0.08930336
0.05552808;0.08930336
0.05552808;0.09097002
0.05552808;0.09263669
0.05386142;0.09430336
0.05386142;0.09430336
0.05219475;0.09597002
0.05052808;0.09597002
0.04886142;0.09597002
0.04886142;0.09597002
0.05052808;0.09597002
0.05219475;0.09597002
0.06052808;0.09597002
0.07552808;0.09597002
0.08886142;0.09597002
0.1038614;0.09597002
0.1088614;0.09597002
0.1121948;0.09597002
0.1205281;0.09597002
0.1221948;0.09597002
0.1221948;0.09763669
0.1238614;0.09763669
0.1255281;0.09763669
0.1255281;0.09763669
0.1255281;0.09597002
0.1255281;0.09597002
0.1271948;0.09597002
0.1271948;0.09597002
0.1271948;0.09430336
0.1321948;0.09430336
0.1388614;0.09263669
0.1455281;0.09263669
0.1505281;0.09097002
0.1538614;0.08930336
0.1538614;0.09097002
0.1555281;0.09263669
0.1555281;0.09430336
0.1571948;0.09430336
0.1571948;0.09430336
0.1571948;0.09763669
0.1571948;0.09763669
0.1571948;0.09930336
0.1571948;0.09930336
0.1571948;0.09930336
0.1555281;0.09930336
0.1571948;0.09930336
0.1571948;0.10097
0.1588614;0.10097
0.1605281;0.10097
0.1638614;0.10097
0.1671948;0.10097
0.1671948;0.1026367
0.1671948;0.1026367
0.1671948;0.1026367
0.1671948;0.1043034
0.1671948;0.1043034
0.1688614;0.10597
0.1705281;0.1076367
0.1705281;0.1076367
0.1721948;0.1076367
0.1738614;0.1076367
0.1755281;0.1076367
0.1755281;0.11097
0.1755281;0.1143034
0.1771948;0.11597
0.1788614;0.1176367
0.1821948;0.1176367
0.1821948;0.11597
0.1838614;0.11597
0.1855281;0.11597
0.1871948;0.11597
0.1871948;0.1193034
0.1888614;0.1193034
0.1888614;0.1193034
0.1905281;0.1193034
0.1921948;0.1193034
0.1921948;0.1193034
0.1921948;0.12097
0.1921948;0.1226367
0.1921948;0.1243034
0.1921948;0.1243034
0.1938614;0.1243034
0.1955281;0.1226367
0.1971948;0.1226367
0.1955281;0.1226367
0.1955281;0.1226367
0.1955281;0.1226367
0.1955281;0.1226367
0.1938614;0.1226367
0.1921948;0.1226367
0.1921948;0.1226367
0.1921948;0.1226367
0.1921948;0.1226367
0.1921948;0.1226367
0.1921948;0.1226367
0.1921948;0.12097
0.1921948;0.12097
0.1905281;0.12097
0.1921948;0.12097
0.1938614;0.1193034
0.1938614;0.1176367
0.1938614;0.1176367
0.1938614;0.1176367
0.1938614;0.1176367
0.1938614;0.1176367
0.1921948;0.1176367
0.1905281;0.1176367
0.1905281;0.1176367
0.1905281;0.1176367
0.1905281;0.1193034
0.1905281;0.12097
0.1905281;0.12097
0.1905281;0.12097
0.1905281;0.1226367
0.1905281;0.1226367
0.1888614;0.1226367
0.1905281;0.1226367
0.1905281;0.1226367
0.1921948;0.1226367
0.1921948;0.1226367
0.1921948;0.1226367
0.1938614;0.1226367
0.1938614;0.1226367
0.1955281;0.1243034
0.1971948;0.1243034
0.1988614;0.1243034
0.1988614;0.1243034
0.1988614;0.1226367
0.1988614;0.1226367
0.1988614;0.1226367
0.1988614;0.1226367
0.2005281;0.1226367
0.2005281;0.1226367
0.1988614;0.1226367
0.1988614;0.1226367
0.1988614;0.1226367
0.1988614;0.1226367
0.1988614;0.1226367
0.1988614;0.1243034
0.1988614;0.1243034
0.1988614;0.12597
0.1988614;0.12597
0.1988614;0.1276367
0.1988614;0.1276367
0.2005281;0.1293034
0.2021948;0.1326367
0.2021948;0.1326367
0.2021948;0.13597
0.2021948;0.1376367
0.2021948;0.14097
0.2021948;0.14097
0.2021948;0.14597
0.2038614;0.14597
0.2038614;0.1476367
0.2055281;0.1476367
0.2055281;0.15097
0.2055281;0.1493034
0.2055281;0.1493034
0.2055281;0.1526367
0.2055281;0.1526367
0.2071948;0.1526367
0.2071948;0.15597
0.2071948;0.15597
0.2071948;0.15597
0.2071948;0.1576367
0.2071948;0.1576367
0.2071948;0.1576367
0.2088614;0.1576367
0.2088614;0.1576367
0.2088614;0.1576367
0.2088614;0.1576367
0.2088614;0.1576367
0.2088614;0.1593034
0.2088614;0.1593034
0.2105281;0.16097
0.2088614;0.16097
0.2105281;0.16097
0.2105281;0.16097
0.2105281;0.1626367
0.2105281;0.1626367
0.2105281;0.1643034
0.2105281;0.1643034
0.2105281;0.1643034
0.2105281;0.16597
0.2105281;0.16597
0.2105281;0.16597
0.2105281;0.16597
0.2105281;0.16597
0.2105281;0.16597
0.2105281;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2088614;0.16597
0.2071948;0.16597
0.2071948;0.1676367
0.2071948;0.1676367
0.2071948;0.1676367
0.2071948;0.1676367
0.2071948;0.1676367
0.2071948;0.1693034
0.2071948;0.1726367
0.2071948;0.1743034
0.2071948;0.1776367
0.2071948;0.1776367
0.2071948;0.1776367
0.2071948;0.1793034
0.2055281;0.1793034
0.2021948;0.1793034
0.1971948;0.1793034
0.1938614;0.1793034
0.1921948;0.1793034
0.1921948;0.1776367
0.1921948;0.1743034
0.1905281;0.1693034
0.1888614;0.1643034
0.1871948;0.1643034
0.1871948;0.1593034
0.1838614;0.15597
0.1805281;0.1543034
0.1805281;0.1526367
0.1788614;0.1493034
0.1755281;0.1443034
0.1738614;0.1393034
0.1738614;0.13597
0.1738614;0.1326367
0.1738614;0.1293034
0.1738614;0.1293034
0.1738614;0.1243034
0.1738614;0.1243034
0.1738614;0.1226367
0.1738614;0.12097
0.1738614;0.1193034
0.1738614;0.1176367
0.1738614;0.11597
0.1738614;0.1143034
0.1755281;0.1126367
0.1755281;0.11097
0.1771948;0.11097
0.1755281;0.1093034
0.1755281;0.10597
0.1755281;0.1026367
0.1755281;0.1026367
0.1755281;0.10097
0.1738614;0.09930336
0.1738614;0.09930336
0.1738614;0.09763669
0.1738614;0.09430336
0.1738614;0.09263669
0.1721948;0.09097002
0.1721948;0.08763669
0.1721948;0.08763669
0.1721948;0.08430336
0.1721948;0.08097002
0.1721948;0.07763669
0.1721948;0.07430336
0.1721948;0.07097002
0.1738614;0.07263669
0.1738614;0.07097002
0.1738614;0.07263669
0.1738614;0.06930336
0.1755281;0.07097002
0.1755281;0.07097002
0.1755281;0.07097002
0.1771948;0.06930336
0.1771948;0.06930336
0.1755281;0.06930336
0.1755281;0.06930336
0.1755281;0.06930336
0.1755281;0.07097002
0.1755281;0.07597002
0.1755281;0.07930336
0.1755281;0.09097002
0.1755281;0.09597002
0.1755281;0.09763669
0.1755281;0.1026367
0.1755281;0.1093034
0.1755281;0.1143034
0.1755281;0.11597
0.1755281;0.1143034
0.1755281;0.1143034
0.1755281;0.1143034
0.1755281;0.11597
0.1755281;0.11597
0.1755281;0.1176367
0.1755281;0.12097
0.1755281;0.1226367
0.1755281;0.12097
0.1755281;0.1193034
0.1755281;0.1176367
0.1755281;0.11597
0.1755281;0.11597
0.1755281;0.1143034
0.1755281;0.1143034
0.1755281;0.1143034
0.1755281;0.1126367
0.1755281;0.1126367
0.1755281;0.1126367
0.1755281;0.1126367
0.1755281;0.1143034
0.1771948;0.1143034
0.1771948;0.1143034
0.1771948;0.11097
0.1788614;0.11097
0.1771948;0.11097
0.1771948;0.1143034
0.1788614;0.1126367
0.1788614;0.1126367
0.1805281;0.11097
0.1805281;0.11097
0.1805281;0.11097
0.1821948;0.1093034
0.1821948;0.1093034
0.1838614;0.1093034
0.1838614;0.1093034
0.1855281;0.1093034
0.1855281;0.11097
0.1855281;0.11097
0.1855281;0.11097
0.1855281;0.11097
0.1855281;0.11097
0.1855281;0.11097
0.1855281;0.1093034
0.1855281;0.1093034
0.1855281;0.1093034
0.1855281;0.1093034
0.1855281;0.1076367
0.1888614;0.1076367
0.1888614;0.1076367
0.1888614;0.10597
0.1888614;0.1026367
0.1888614;0.09930336
0.1888614;0.09930336
0.1905281;0.09763669
0.1905281;0.09430336
0.1905281;0.09430336
0.1921948;0.09430336
0.1921948;0.09430336
0.1921948;0.09097002
0.1938614;0.08930336
0.1938614;0.08930336
0.1921948;0.08930336
0.1921948;0.08763669
0.1921948;0.08930336
0.1921948;0.08930336
0.1921948;0.08930336
0.1921948;0.08930336
0.1938614;0.08763669
0.1955281;0.08763669
0.1988614;0.08930336
0.2021948;0.08930336
0.2038614;0.08597002
0.2038614;0.08597002
0.2055281;0.08597002
0.2088614;0.08597002
0.2088614;0.08597002
0.2121948;0.08263669
0.2155281;0.08263669
0.2155281;0.08097002
0.2155281;0.07763669
0.2155281;0.07763669
0.2155281;0.07763669
0.2138614;0.07430336
0.2138614;0.07430336
0.2138614;0.07430336
0.2138614;0.07430336
0.2121948;0.07430336
0.2105281;0.07430336
0.2105281;0.07430336
0.2105281;0.07597002
0.2105281;0.07597002
0.2105281;0.07430336
0.2105281;0.07430336
0.2121948;0.07430336
0.2105281;0.07430336
0.2105281;0.07430336
0.2071948;0.07430336
0.2071948;0.07263669
0.2071948;0.07263669
0.2055281;0.07097002
0.2055281;0.06930336
0.2038614;0.06097002
0.2038614;0.05430336
0.2038614;0.05430336
0.2021948;0.05097002
0.2021948;0.04930336
0.2021948;0.04930336
0.2021948;0.04597002
0.2021948;0.04430336
0.2021948;0.04097002
0.2021948;0.03930336
0.1988614;0.03930336
0.2005281;0.03763669
0.2021948;0.03597002
0.2021948;0.03430336
0.2021948;0.03263669
0.2038614;0.02930336
0.2055281;0.02930336
0.2038614;0.02930336
0.2038614;0.02763669
0.2055281;0.02597002
0.2071948;0.02430336
0.2088614;0.02430336
0.2105281;0.02263669
0.2121948;0.02097002
0.2105281;0.02097002
0.2105281;0.02097002
0.2138614;0.02097002
0.2155281;0.01930336
0.2155281;0.01763669
0.2105281;0.01763669
0.2055281;0.01597002
0.1971948;0.01597002
0.1921948;0.01597002
0.1888614;0.01263669
0.1855281;0.01263669
0.1855281;0.009303357
0.1838614;0.009303357
0.1821948;0.00763669
0.1821948;0.00763669
0.1805281;0.005970024
0.1805281;0.005970024
0.1805281;0.005970024
0.1805281;0.00763669
0.1788614;0.00763669
0.1788614;0.005970024
0.1788614;0.005970024
0.1788614;0.005970024
0.1771948;0.00763669
0.1771948;0.00763669
0.1771948;0.00763669
0.1755281;0.009303357
0.1755281;0.01097002
0.1738614;0.01597002
0.1738614;0.01763669
0.1705281;0.02097002
0.1705281;0.02430336
0.1688614;0.02430336
0.1688614;0.02597002
0.1638614;0.02763669
0.1621948;0.02930336
0.1605281;0.03097002
0.1605281;0.03263669
0.1588614;0.03263669
0.1555281;0.03263669
0.1555281;0.03263669
0.1555281;0.03263669
0.1555281;0.03430336
0.1538614;0.03597002
0.1538614;0.03597002
0.1538614;0.03597002
0.1521948;0.03763669
0.1505281;0.03763669
0.1505281;0.03763669
0.1505281;0.03763669
0.1488614;0.03763669
0.1471948;0.03763669
0.1471948;0.03763669
0.1455281;0.03930336
0.1455281;0.03930336
0.1421948;0.03930336
0.1388614;0.03763669
0.1355281;0.03763669
0.1355281;0.03763669
0.1338614;0.03763669
0.1321948;0.03763669
