0.1367469;-0.05320082
0.1400802;-0.04820082
0.1450802;-0.04320082
0.1484136;-0.04320082
0.1484136;-0.04320082
0.1467469;-0.04153416
0.1467469;-0.04153416
0.1467469;-0.03320082
0.1467469;-0.02820082
0.1467469;-0.02986749
0.1467469;-0.03320082
0.1467469;-0.03320082
0.1484136;-0.03320082
0.1484136;-0.03320082
0.1484136;-0.03486749
0.1467469;-0.03486749
0.1467469;-0.03486749
0.1467469;-0.03653416
0.1467469;-0.03986749
0.1484136;-0.03986749
0.1484136;-0.04153416
0.1467469;-0.04153416
0.1450802;-0.04153416
0.1450802;-0.04153416
0.1434136;-0.03986749
0.1434136;-0.03986749
0.1450802;-0.03986749
0.1450802;-0.03986749
0.1450802;-0.03986749
0.1450802;-0.03986749
0.1450802;-0.03986749
0.1450802;-0.03986749
0.1467469;-0.03986749
0.1467469;-0.03820082
0.1467469;-0.03820082
0.1484136;-0.03820082
0.1484136;-0.03653416
0.1484136;-0.03653416
0.1467469;-0.03653416
0.1484136;-0.03820082
0.1484136;-0.03820082
0.1484136;-0.03820082
0.1484136;-0.03820082
0.1484136;-0.03820082
0.1467469;-0.03653416
0.1450802;-0.03653416
0.1417469;-0.03486749
0.1367469;-0.03486749
0.1317469;-0.03486749
0.1300802;-0.03486749
0.1267469;-0.03486749
0.1250802;-0.03486749
0.1250802;-0.03320082
0.1200802;-0.03320082
0.1167469;-0.03320082
0.1117469;-0.03320082
0.1067469;-0.03320082
0.09841356;-0.03320082
0.09508023;-0.03320082
0.0867469;-0.03320082
0.07841356;-0.03153416
0.07008023;-0.03153416
0.06841356;-0.02986749
0.06508023;-0.02820082
0.0617469;-0.02820082
0.0567469;-0.02820082
0.05508023;-0.02820082
0.04841356;-0.02320082
0.04341356;-0.02320082
0.0467469;-0.02153416
0.0467469;-0.01820082
0.04841356;-0.01820082
0.05008023;-0.01653416
0.0567469;-0.009867491
0.0567469;-0.004867491
0.06008023;-0.004867491
0.06008023;-0.003200824
0.05841356;-0.001534157
0.05841356;-0.001534157
0.05841356;-0.001534157
0.05841356;-0.001534157
0.06008023;-0.001534157
0.0617469;0.0001325093
0.0617469;0.0001325093
0.0617469;0.0001325093
0.06341356;0.0001325093
0.06508023;0.0001325093
0.06508023;0.0001325093
0.06508023;-0.001534157
0.06508023;-0.001534157
0.06841356;-0.001534157
0.07008023;0.0001325093
0.0717469;0.0001325093
0.07341356;0.0001325093
0.07508023;0.0001325093
0.07508023;0.0001325093
0.07508023;0.0001325093
0.07508023;-0.001534157
0.07508023;-0.001534157
0.07508023;-0.001534157
0.07341356;-0.003200824
0.07341356;-0.003200824
0.07341356;-0.003200824
0.07341356;-0.003200824
0.07341356;-0.003200824
0.07341356;-0.003200824
0.07508023;-0.001534157
0.07841356;-0.001534157
0.0817469;-0.003200824
0.08341356;-0.003200824
0.0817469;-0.001534157
0.08508023;-0.001534157
0.0867469;-0.001534157
0.0867469;0.003465843
0.0867469;0.003465843
0.08841356;0.003465843
0.08841356;0.003465843
0.08841356;0.003465843
0.0867469;0.003465843
0.08841356;0.003465843
0.08841356;0.003465843
0.09008023;0.005132509
0.09008023;0.006799176
0.0867469;0.006799176
0.08341356;0.006799176
0.08341356;0.008465843
0.0867469;0.008465843
0.09341356;0.01013251
0.1000802;0.01013251
0.1034136;0.01013251
0.1050802;0.01013251
0.1034136;0.01013251
0.1034136;0.01013251
0.1034136;0.01179918
0.1034136;0.01179918
0.1034136;0.01513251
0.1017469;0.01346584
0.1017469;0.01346584
0.1034136;0.01513251
0.1034136;0.01513251
0.1034136;0.01513251
0.1050802;0.01513251
0.1050802;0.01513251
0.1034136;0.01513251
0.1017469;0.01513251
0.1017469;0.01513251
0.1017469;0.01513251
0.1017469;0.01513251
0.1017469;0.01513251
0.1017469;0.01513251
0.1000802;0.01513251
0.1000802;0.01513251
0.1000802;0.01513251
0.1000802;0.01513251
0.09841356;0.01513251
0.0967469;0.01513251
0.0967469;0.01513251
0.09841356;0.01679918
0.0967469;0.01846584
0.09341356;0.02013251
0.09008023;0.02013251
0.0867469;0.02013251
0.0867469;0.02179918
0.0867469;0.02513251
0.0867469;0.02346584
0.0867469;0.02346584
0.08841356;0.02679918
0.09008023;0.02679918
0.09341356;0.02679918
0.0967469;0.02846584
0.1017469;0.02846584
0.1067469;0.03013251
0.1117469;0.03179918
0.1150802;0.03346584
0.1184136;0.04179918
0.1200802;0.04513251
0.1200802;0.04513251
0.1200802;0.04679918
0.1200802;0.04846584
0.1184136;0.04846584
0.1184136;0.04846584
0.1184136;0.04846584
0.1200802;0.04846584
0.1200802;0.04846584
0.1217469;0.04846584
0.1250802;0.04846584
0.1284136;0.05013251
0.1334136;0.05013251
0.1367469;0.04846584
0.1384136;0.05346584
0.1384136;0.05346584
0.1384136;0.05513251
0.1384136;0.05679918
0.1367469;0.05679918
0.1350802;0.05679918
0.1317469;0.05679918
0.1284136;0.05679918
0.1267469;0.05679918
0.1250802;0.05679918
0.1234136;0.05679918
0.1234136;0.05679918
0.1234136;0.05846584
0.1217469;0.05846584
0.1217469;0.06013251
0.1217469;0.06013251
0.1234136;0.06013251
0.1234136;0.06179918
0.1217469;0.06179918
0.1217469;0.06179918
0.1217469;0.06179918
0.1200802;0.06179918
0.1200802;0.06179918
0.1167469;0.06013251
0.1150802;0.06013251
0.1134136;0.06013251
0.1134136;0.06013251
0.1134136;0.06179918
0.1134136;0.06179918
0.1134136;0.06013251
0.1100802;0.06013251
0.1084136;0.06013251
0.1067469;0.06013251
0.1067469;0.06013251
0.1050802;0.06013251
0.1034136;0.06013251
0.1034136;0.05846584
0.1017469;0.05846584
0.09841356;0.05846584
0.09508023;0.05846584
0.0917469;0.05846584
0.08841356;0.05846584
0.0867469;0.05846584
0.08341356;0.05846584
0.08008023;0.05846584
0.07841356;0.05846584
0.0767469;0.05679918
0.0767469;0.05679918
0.07841356;0.05679918
0.08008023;0.05679918
0.08341356;0.05679918
0.08008023;0.05679918
0.08008023;0.05679918
0.08008023;0.05513251
0.08008023;0.05513251
0.08008023;0.05513251
0.08008023;0.05513251
0.08008023;0.05513251
0.08008023;0.05513251
0.08008023;0.05513251
0.0817469;0.05346584
0.0817469;0.05346584
0.08008023;0.05346584
0.08008023;0.05346584
0.07841356;0.05346584
0.07841356;0.05346584
0.07841356;0.05179918
0.08008023;0.05179918
0.08008023;0.05179918
0.08008023;0.05179918
0.08008023;0.05179918
0.0817469;0.05346584
0.08341356;0.05346584
0.08341356;0.05513251
0.08508023;0.05513251
0.0867469;0.05513251
0.0867469;0.05513251
0.0867469;0.05513251
0.08841356;0.05513251
0.08841356;0.05679918
0.08841356;0.05679918
0.08841356;0.05679918
0.08508023;0.05679918
0.07841356;0.05679918
0.07508023;0.05679918
0.07008023;0.05513251
0.06508023;0.05513251
0.0617469;0.05513251
0.0617469;0.05513251
0.06341356;0.05513251
0.06008023;0.05513251
0.06008023;0.05346584
0.0567469;0.05346584
0.0517469;0.05346584
0.0467469;0.05179918
0.04008023;0.05346584
0.03841356;0.05179918
0.03841356;0.05346584
0.03841356;0.05513251
0.0367469;0.05513251
0.03841356;0.05679918
0.03841356;0.06013251
0.03841356;0.06013251
0.03841356;0.06179918
0.03841356;0.06013251
0.04008023;0.05846584
0.04341356;0.05846584
0.0467469;0.05846584
0.04841356;0.06013251
0.05008023;0.05846584
0.05008023;0.05679918
0.0517469;0.05679918
0.05341356;0.05679918
0.0567469;0.05679918
0.05841356;0.05679918
0.05841356;0.05513251
0.05841356;0.05679918
0.05841356;0.05513251
0.0617469;0.05679918
0.0617469;0.05513251
0.0617469;0.05513251
0.0617469;0.05513251
0.0617469;0.05513251
0.06341356;0.05346584
0.06341356;0.05179918
0.06341356;0.04679918
0.06341356;0.04346584
0.06341356;0.04013251
0.06508023;0.03846584
0.06841356;0.03679918
0.07508023;0.03513251
0.08341356;0.03346584
0.09341356;0.03013251
0.1017469;0.02846584
0.1100802;0.02679918
0.1150802;0.02179918
0.1184136;0.02179918
0.1217469;0.02179918
0.1234136;0.02179918
0.1234136;0.02179918
0.1267469;0.02179918
0.1300802;0.02179918
0.1350802;0.02179918
0.1384136;0.02346584
0.1450802;0.02346584
0.1500802;0.02346584
0.1550802;0.02513251
0.1584136;0.02513251
0.1650802;0.02513251
0.1684136;0.02513251
0.1734136;0.02513251
0.1884136;0.02513251
0.1934136;0.02679918
0.1967469;0.02679918
0.2000802;0.02679918
0.2000802;0.02679918
0.2034136;0.02679918
0.2050802;0.02679918
0.2050802;0.02679918
0.2067469;0.02679918
0.2067469;0.02846584
0.2100802;0.02846584
0.2100802;0.02846584
0.2117469;0.02846584
0.2150802;0.03013251
0.2150802;0.03013251
0.2150802;0.03013251
0.2150802;0.03179918
0.2150802;0.03013251
0.2117469;0.03013251
0.2117469;0.03013251
0.2134136;0.03013251
0.2150802;0.03013251
0.2150802;0.03013251
0.2150802;0.03013251
0.2167469;0.03013251
0.2167469;0.03013251
0.2167469;0.03013251
0.2184136;0.02846584
0.2217469;0.02679918
0.2234136;0.02679918
0.2267469;0.02513251
0.2284136;0.02513251
0.2284136;0.02513251
0.2284136;0.02513251
0.2300802;0.02346584
0.2300802;0.02179918
0.2317469;0.02013251
0.2350802;0.01513251
0.2367469;0.01513251
0.2400802;0.01346584
0.2400802;0.01346584
0.2400802;0.01346584
0.2417469;0.01513251
0.2417469;0.01513251
0.2417469;0.01513251
0.2417469;0.01513251
0.2417469;0.01513251
0.2417469;0.01513251
0.2417469;0.01513251
0.2417469;0.01679918
0.2417469;0.01679918
0.2417469;0.01679918
0.2417469;0.01679918
0.2417469;0.01846584
0.2417469;0.01846584
0.2417469;0.01846584
0.2417469;0.01846584
0.2417469;0.01846584
0.2417469;0.01846584
0.2417469;0.01846584
0.2417469;0.01846584
0.2417469;0.01846584
0.2417469;0.01846584
0.2417469;0.01846584
0.2400802;0.02013251
0.2400802;0.02013251
0.2400802;0.02013251
0.2400802;0.02013251
0.2384136;0.02179918
0.2384136;0.02179918
0.2384136;0.02346584
0.2384136;0.02346584
0.2367469;0.02346584
0.2367469;0.02346584
0.2367469;0.02346584
0.2367469;0.02179918
0.2367469;0.02179918
0.2367469;0.02179918
0.2367469;0.02179918
0.2367469;0.02013251
0.2367469;0.01679918
0.2334136;0.01513251
0.2300802;0.01346584
0.2300802;0.01346584
0.2300802;0.01346584
0.2300802;0.01179918
0.2300802;0.01179918
0.2300802;0.01179918
0.2300802;0.01179918
0.2300802;0.01179918
0.2300802;0.01179918
0.2284136;0.01179918
0.2284136;0.01179918
0.2267469;0.01013251
0.2217469;0.01013251
0.2184136;0.01013251
0.2167469;0.01013251
0.2134136;0.01179918
0.2117469;0.01179918
0.2100802;0.01179918
0.2100802;0.01179918
0.2100802;0.01179918
0.2100802;0.01346584
0.2100802;0.01513251
0.2100802;0.01513251
0.2100802;0.01513251
0.2084136;0.01513251
0.2084136;0.01679918
0.2100802;0.01679918
0.2084136;0.01679918
0.2084136;0.01513251
0.2084136;0.01346584
0.2100802;0.01679918
0.2134136;0.01846584
0.2134136;0.02179918
0.2167469;0.02179918
0.2184136;0.02513251
0.2200802;0.02513251
0.2200802;0.02679918
0.2200802;0.02679918
0.2217469;0.03013251
0.2217469;0.03013251
0.2234136;0.03013251
0.2300802;0.03013251
0.2350802;0.02846584
0.2384136;0.02846584
0.2400802;0.02846584
0.2417469;0.03013251
0.2417469;0.03013251
0.2434136;0.03013251
0.2467469;0.03013251
0.2467469;0.03013251
0.2484136;0.03013251
0.2500802;0.03013251
0.2517469;0.03013251
0.2517469;0.03013251
0.2534136;0.03179918
0.2500802;0.03179918
0.2484136;0.03179918
0.2484136;0.03179918
0.2467469;0.03179918
0.2450802;0.03179918
0.2434136;0.03013251
0.2434136;0.02846584
0.2417469;0.02846584
0.2384136;0.02679918
0.2367469;0.02513251
0.2334136;0.02513251
0.2284136;0.02513251
0.2284136;0.02513251
0.2250802;0.02346584
0.2234136;0.02346584
0.2200802;0.02179918
0.2184136;0.02179918
0.2167469;0.02179918
0.2167469;0.02013251
0.2150802;0.01846584
0.2167469;0.01846584
0.2184136;0.01846584
0.2184136;0.01846584
0.2184136;0.02179918
0.2184136;0.02679918
0.2184136;0.03013251
0.2184136;0.03013251
0.2200802;0.03179918
0.2234136;0.03346584
0.2250802;0.03179918
0.2267469;0.03346584
0.2284136;0.03346584
0.2317469;0.03513251
0.2334136;0.03679918
0.2350802;0.03679918
0.2350802;0.03679918
0.2367469;0.03679918
0.2367469;0.03513251
0.2384136;0.03513251
0.2384136;0.03679918
0.2384136;0.03513251
0.2400802;0.03513251
0.2400802;0.03513251
0.2417469;0.03513251
0.2417469;0.03513251
0.2434136;0.03513251
0.2450802;0.03346584
0.2434136;0.03346584
0.2434136;0.03346584
0.2384136;0.03346584
0.2367469;0.03179918
0.2334136;0.03013251
0.2317469;0.03013251
0.2300802;0.03013251
0.2300802;0.02846584
0.2317469;0.02679918
0.2317469;0.02679918
0.2317469;0.02679918
0.2317469;0.02513251
0.2317469;0.02346584
0.2317469;0.02346584
0.2334136;0.02179918
0.2350802;0.02179918
0.2350802;0.02179918
0.2350802;0.02179918
0.2350802;0.02179918
0.2367469;0.02179918
0.2384136;0.02013251
0.2400802;0.02013251
0.2400802;0.02013251
0.2400802;0.02013251
0.2400802;0.02013251
0.2400802;0.02013251
0.2400802;0.02013251
0.2400802;0.02013251
0.2400802;0.02013251
0.2400802;0.02013251
0.2400802;0.01846584
0.2400802;0.01846584
0.2400802;0.01846584
0.2434136;0.01846584
0.2450802;0.01846584
0.2467469;0.01846584
0.2467469;0.01846584
0.2484136;0.02013251
0.2484136;0.02013251
0.2484136;0.02179918
0.2467469;0.02346584
0.2467469;0.02346584
0.2450802;0.02346584
0.2400802;0.02346584
0.2367469;0.02346584
0.2334136;0.02346584
0.2317469;0.02179918
0.2267469;0.02179918
0.2250802;0.02346584
0.2250802;0.02346584
0.2250802;0.02346584
0.2250802;0.02346584
0.2250802;0.02179918
0.2250802;0.02013251
0.2234136;0.01846584
0.2234136;0.01846584
0.2234136;0.01846584
0.2250802;0.01846584
0.2250802;0.01846584
0.2234136;0.01679918
0.2217469;0.01513251
0.2184136;0.01513251
0.2184136;0.01346584
0.2134136;0.01346584
0.2117469;0.01346584
0.2050802;0.01346584
0.2050802;0.01346584
0.2000802;0.01013251
0.1934136;0.01013251
0.1900802;0.008465843
0.1884136;0.006799176
0.1867469;0.005132509
0.1850802;0.001799176
0.1850802;-0.003200824
0.1850802;-0.004867491
0.1867469;-0.003200824
0.1850802;-0.003200824
0.1834136;-0.004867491
0.1834136;-0.006534157
0.1834136;-0.008200824
0.1817469;-0.008200824
0.1817469;-0.008200824
0.1800802;-0.009867491
0.1817469;-0.008200824
0.1817469;-0.008200824
0.1817469;-0.008200824
0.1817469;-0.008200824
0.1817469;-0.008200824
0.1800802;-0.01153416
0.1784136;-0.01486749
0.1784136;-0.01653416
0.1750802;-0.01653416
0.1750802;-0.01986749
0.1750802;-0.01986749
0.1717469;-0.02153416
0.1717469;-0.02153416
0.1717469;-0.02320082
0.1717469;-0.02320082
0.1700802;-0.02486749
0.1684136;-0.02653416
0.1667469;-0.02653416
0.1650802;-0.02820082
0.1650802;-0.02820082
0.1650802;-0.02820082
0.1650802;-0.02820082
0.1650802;-0.02820082
0.1650802;-0.02986749
0.1650802;-0.02986749
0.1650802;-0.03153416
0.1650802;-0.03153416
0.1650802;-0.02986749
0.1684136;-0.02820082
0.1717469;-0.02820082
0.1800802;-0.02820082
0.1800802;-0.02820082
0.1800802;-0.02653416
0.1800802;-0.02486749
0.1800802;-0.02486749
0.1800802;-0.02486749
0.1800802;-0.02320082
0.1800802;-0.02320082
0.1800802;-0.02320082
0.1800802;-0.02153416
0.1817469;-0.02153416
0.1817469;-0.01986749
0.1817469;-0.02153416
0.1834136;-0.01986749
0.1867469;-0.01986749
0.1884136;-0.01986749
0.1900802;-0.01986749
0.1900802;-0.01986749
0.1900802;-0.01986749
0.1900802;-0.02153416
0.1884136;-0.02153416
0.1884136;-0.02153416
0.1884136;-0.02153416
0.1900802;-0.02153416
0.1900802;-0.02320082
0.1900802;-0.02486749
0.1900802;-0.02653416
0.1900802;-0.02320082
0.1917469;-0.01820082
0.1950802;-0.001534157
0.1967469;0.01679918
0.2000802;0.04013251
0.2034136;0.05513251
0.2034136;0.05846584
0.2034136;0.06346584
0.2034136;0.06513251
0.2034136;0.07346584
0.2050802;0.07679918
0.2050802;0.08179918
0.2050802;0.08846584
0.2050802;0.08846584
0.2034136;0.09013251
0.2034136;0.09013251
0.2034136;0.09179918
0.2034136;0.09179918
0.2017469;0.09513251
0.2017469;0.09846584
0.2000802;0.09846584
0.1984136;0.09679918
0.2000802;0.09846584
0.2000802;0.09846584
0.2017469;0.09846584
0.1984136;0.09846584
0.2000802;0.09846584
0.1984136;0.09846584
0.1967469;0.09846584
0.1950802;0.09846584
0.1950802;0.09513251
0.1917469;0.09513251
0.1900802;0.09513251
0.1900802;0.09346584
0.1900802;0.09679918
0.1900802;0.09679918
0.1934136;0.09513251
0.1934136;0.09679918
0.1934136;0.09679918
0.1950802;0.1017992
0.1967469;0.1051325
0.1967469;0.1117992
0.1967469;0.1101325
0.1967469;0.1101325
0.1984136;0.1117992
0.2000802;0.1134658
0.1984136;0.1134658
0.1984136;0.1134658
0.1984136;0.1117992
0.1984136;0.1101325
0.1984136;0.1101325
0.1984136;0.1101325
0.2000802;0.1101325
0.2000802;0.1117992
0.2000802;0.1117992
0.1984136;0.1101325
0.1984136;0.1084658
0.1984136;0.1101325
0.1984136;0.1101325
0.1984136;0.1101325
0.2000802;0.1084658
0.2000802;0.1084658
0.2017469;0.1084658
0.2000802;0.1067992
0.2017469;0.1067992
0.2017469;0.1051325
0.1984136;0.1051325
0.1950802;0.1001325
0.1984136;0.09846584
0.2017469;0.09513251
0.2017469;0.09513251
0.1984136;0.09513251
0.2000802;0.09346584
0.2017469;0.09346584
0.2034136;0.09179918
0.2034136;0.09179918
0.2034136;0.09013251
0.2034136;0.09013251
0.2034136;0.09013251
0.2034136;0.08846584
0.2050802;0.08846584
0.2050802;0.08846584
0.2050802;0.08846584
0.2050802;0.08679918
0.2050802;0.08679918
0.2050802;0.08846584
0.2067469;0.08846584
0.2067469;0.08846584
0.2067469;0.09013251
0.2067469;0.08846584
0.2050802;0.08679918
0.2050802;0.08346584
0.2050802;0.07679918
0.2050802;0.07513251
0.2050802;0.07346584
0.2050802;0.07346584
0.2034136;0.07179918
0.2034136;0.07013251
0.2034136;0.07013251
0.2034136;0.06846584
0.2000802;0.06679918
0.1984136;0.06679918
0.1984136;0.06513251
0.1984136;0.06346584
0.1967469;0.06346584
0.1950802;0.06346584
0.1950802;0.06346584
0.1917469;0.06013251
0.1884136;0.06013251
0.1867469;0.05846584
0.1834136;0.05679918
0.1817469;0.05679918
0.1750802;0.05513251
0.1750802;0.05346584
0.1700802;0.05346584
0.1667469;0.05513251
0.1650802;0.05179918
0.1634136;0.05179918
0.1584136;0.05179918
0.1534136;0.05013251
0.1467469;0.04846584
0.1400802;0.04846584
0.1384136;0.04679918
0.1367469;0.05013251
0.1384136;0.04846584
0.1367469;0.04846584
0.1334136;0.04846584
0.1284136;0.04513251
0.1250802;0.04513251
0.1234136;0.04679918
0.1184136;0.04513251
0.1167469;0.04513251
0.1150802;0.04513251
0.1150802;0.04513251
0.1134136;0.04013251
0.1117469;0.04013251
0.1100802;0.03846584
0.1100802;0.03846584
0.1100802;0.03846584
0.1084136;0.03846584
0.1067469;0.03846584
0.1050802;0.03846584
0.1084136;0.03846584
0.1100802;0.03846584
0.1117469;0.03679918
0.1117469;0.03513251
0.1117469;0.03513251
0.1134136;0.03513251
0.1150802;0.03513251
0.1100802;0.03513251
0.1034136;0.03513251
0.1000802;0.03513251
0.09841356;0.03346584
0.09508023;0.03346584
0.09341356;0.03346584
0.09341356;0.03346584
0.09341356;0.03179918
0.09008023;0.03179918
0.08341356;0.03013251
0.07841356;0.02846584
0.07508023;0.02846584
0.07508023;0.02846584
0.07508023;0.02846584
0.07508023;0.02679918
0.07341356;0.02513251
0.07341356;0.02513251
0.07341356;0.02513251
0.07341356;0.02346584
0.07341356;0.02513251
0.0717469;0.02513251
0.0717469;0.02513251
0.0717469;0.02513251
0.0717469;0.02346584
0.0717469;0.02179918
0.06841356;0.01846584
0.07008023;0.01679918
0.07008023;0.01679918
0.0717469;0.01679918
0.07341356;0.01679918
0.07341356;0.01679918
0.0717469;0.01513251
0.0717469;0.01513251
0.07341356;0.01513251
0.07508023;0.01513251
0.07508023;0.01513251
0.07508023;0.01513251
0.07508023;0.01513251
0.07508023;0.01513251
0.07508023;0.01513251
0.07341356;0.01513251
0.07008023;0.01513251
0.0667469;0.01513251
0.06508023;0.01513251
0.06508023;0.01513251
0.06341356;0.01513251
0.0617469;0.01513251
0.06008023;0.01346584
0.0567469;0.01179918
0.05341356;0.01179918
0.05008023;0.01013251
0.0467469;0.01013251
0.04008023;0.01013251
0.0367469;0.01013251
0.0317469;0.01013251
0.0267469;0.008465843
0.0217469;0.008465843
0.0167469;0.006799176
0.0117469;0.006799176
0.008413562;0.005132509
0.005080229;0.001799176
0.001746895;0.001799176
-0.001586438;0.001799176
-0.003253105;0.001799176
-0.004919771;0.001799176
-0.006586438;0.001799176
-0.003253105;0.001799176
-0.003253105;0.001799176
-0.006586438;0.001799176
-0.009919771;0.001799176
-0.01158644;0.003465843
-0.01658644;0.0001325093
-0.02158644;-0.001534157
-0.02991977;-0.001534157
-0.03158644;-0.001534157
-0.0332531;-0.001534157
-0.03158644;-0.001534157
-0.0332531;-0.001534157
-0.03158644;-0.001534157
-0.0332531;-0.001534157
-0.03491977;-0.003200824
-0.03658644;-0.003200824
-0.03658644;-0.003200824
-0.03658644;-0.003200824
-0.03658644;-0.004867491
-0.03491977;-0.006534157
-0.03991977;-0.01153416
-0.03991977;-0.01486749
-0.04158644;-0.01820082
-0.04158644;-0.01986749
-0.0432531;-0.01986749
-0.0482531;-0.01986749
-0.05158644;-0.02153416
-0.0582531;-0.02153416
-0.05991977;-0.02320082
-0.05991977;-0.02153416
-0.06158644;-0.02486749
-0.06158644;-0.02486749
-0.06491977;-0.02320082
-0.06491977;-0.02320082
-0.06491977;-0.02320082
-0.0682531;-0.02486749
-0.06991977;-0.02486749
-0.06991977;-0.02486749
-0.07491977;-0.02653416
-0.0782531;-0.02820082
-0.0782531;-0.02986749
-0.07991977;-0.02986749
-0.0782531;-0.03153416
-0.07991977;-0.03986749
-0.07991977;-0.04820082
-0.07991977;-0.05153416
-0.07991977;-0.05153416
-0.0782531;-0.05320082
-0.0782531;-0.05486749
-0.07991977;-0.05486749
-0.0832531;-0.05486749
-0.0832531;-0.05486749
-0.0832531;-0.05486749
-0.0832531;-0.05653416
-0.0832531;-0.05653416
-0.0832531;-0.05653416
-0.0832531;-0.05653416
-0.08491977;-0.05653416
-0.08491977;-0.05653416
-0.08658644;-0.05653416
-0.08658644;-0.06153416
-0.08658644;-0.06986749
-0.0882531;-0.07320082
-0.08991977;-0.07486749
-0.08991977;-0.07486749
-0.0882531;-0.07486749
-0.08991977;-0.07486749
-0.0882531;-0.07486749
-0.0882531;-0.07486749
-0.08991977;-0.07486749
-0.08991977;-0.07486749
-0.08991977;-0.07486749
-0.08991977;-0.07486749
-0.08991977;-0.07320082
-0.0932531;-0.07153416
-0.0932531;-0.06653416
-0.09158644;-0.06486749
-0.0882531;-0.05820082
-0.0882531;-0.05653416
-0.0882531;-0.05486749
-0.0882531;-0.05486749
-0.09158644;-0.05486749
-0.0932531;-0.05320082
-0.09491977;-0.05320082
-0.09491977;-0.05320082
-0.09491977;-0.05320082
-0.09491977;-0.05320082
-0.09658644;-0.05320082
-0.0982531;-0.05486749
-0.0982531;-0.05486749
-0.0982531;-0.05153416
-0.09991977;-0.05153416
-0.09991977;-0.05320082
-0.1032531;-0.05153416
-0.1015864;-0.05153416
-0.1015864;-0.05320082
-0.1032531;-0.05486749
-0.1032531;-0.05486749
-0.1049198;-0.05486749
-0.1049198;-0.05653416
-0.1049198;-0.05486749
-0.1049198;-0.05320082
-0.1049198;-0.05320082
-0.1049198;-0.05320082
-0.1065864;-0.05320082
-0.1082531;-0.05153416
-0.1082531;-0.05153416
-0.1082531;-0.05153416
-0.1082531;-0.04986749
-0.1082531;-0.04986749
-0.1082531;-0.04986749
-0.1082531;-0.04986749
-0.1082531;-0.04986749
-0.1115864;-0.04986749
-0.1132531;-0.04986749
-0.1149198;-0.04986749
-0.1149198;-0.04986749
-0.1132531;-0.04986749
-0.1149198;-0.04820082
-0.1149198;-0.04820082
-0.1165864;-0.04820082
-0.1182531;-0.04820082
-0.1199198;-0.04820082
-0.1232531;-0.04820082
-0.1249198;-0.04820082
-0.1282531;-0.04820082
-0.1299198;-0.04820082
-0.1382531;-0.04820082
-0.1482531;-0.04820082
-0.1565864;-0.04820082
-0.1632531;-0.04820082
-0.1665864;-0.04820082
-0.1732531;-0.04820082
-0.1765864;-0.04820082
-0.1832531;-0.04820082
-0.1882531;-0.04820082
-0.1982531;-0.04820082
-0.2032531;-0.04820082
-0.2115864;-0.04820082
-0.2215864;-0.04820082
-0.2249198;-0.04820082
-0.2299198;-0.04820082
-0.2349198;-0.04820082
-0.2382531;-0.04820082
-0.2432531;-0.04653416
-0.2449198;-0.04653416
-0.2499198;-0.04653416
-0.2515864;-0.04653416
-0.2565864;-0.04653416
-0.2615864;-0.04653416
-0.2665864;-0.04653416
-0.2715864;-0.04653416
-0.2765864;-0.04653416
-0.2799198;-0.04820082
-0.2832531;-0.04820082
-0.2849198;-0.04820082
-0.2865864;-0.04820082
-0.2865864;-0.04486749
-0.2865864;-0.04486749
-0.2865864;-0.04486749
-0.2865864;-0.04486749
-0.2865864;-0.04486749
-0.2865864;-0.04486749
-0.2882531;-0.04486749
-0.2882531;-0.04486749
-0.2882531;-0.04486749
-0.2865864;-0.04153416
-0.2865864;-0.04153416
-0.2865864;-0.03986749
-0.2865864;-0.03986749
-0.2865864;-0.03986749
-0.2865864;-0.03986749
-0.2865864;-0.03986749
-0.2865864;-0.03986749
-0.2865864;-0.03986749
-0.2865864;-0.04153416
-0.2865864;-0.04320082
-0.2865864;-0.04486749
-0.2865864;-0.04486749
-0.2865864;-0.04320082
-0.2865864;-0.04153416
-0.2865864;-0.04153416
-0.2849198;-0.03986749
-0.2865864;-0.03986749
-0.2882531;-0.03986749
-0.2932531;-0.03986749
-0.3015864;-0.03986749
-0.3065864;-0.03986749
-0.3082531;-0.03986749
-0.3099198;-0.03986749
-0.3099198;-0.03986749
-0.3115864;-0.03986749
-0.3115864;-0.03986749
-0.3115864;-0.03986749
-0.3115864;-0.03986749
-0.3099198;-0.03986749
-0.3099198;-0.03986749
-0.3082531;-0.03986749
-0.3049198;-0.03986749
-0.3032531;-0.03986749
-0.3015864;-0.03986749
-0.3015864;-0.03986749
-0.3015864;-0.03820082
-0.3015864;-0.03820082
-0.3015864;-0.03820082
-0.3015864;-0.03820082
-0.3015864;-0.03820082
-0.3015864;-0.03820082
-0.3015864;-0.03820082
-0.3015864;-0.03820082
-0.3015864;-0.03820082
-0.3015864;-0.03820082
-0.3015864;-0.03653416
-0.3015864;-0.03653416
-0.3015864;-0.03653416
-0.2999198;-0.03653416
-0.2999198;-0.03653416
-0.2999198;-0.03486749
-0.2965864;-0.03320082
-0.2932531;-0.03153416
-0.2899198;-0.03153416
-0.2865864;-0.02820082
-0.2849198;-0.02820082
-0.2832531;-0.02820082
-0.2832531;-0.02653416
-0.2815864;-0.02653416
-0.2815864;-0.02653416
-0.2815864;-0.02653416
-0.2815864;-0.02653416
-0.2815864;-0.02486749
-0.2815864;-0.02486749
-0.2815864;-0.02486749
-0.2815864;-0.02486749
