0.03485216;0.09009229
0.02985216;0.09009229
0.02485216;0.08842563
0.01985216;0.08342563
0.01485216;0.08342563
0.00985216;0.08175896
0.003185493;0.07842563
-0.003481173;0.07675896
-0.006814507;0.07509229
-0.01348117;0.07509229
-0.02181451;0.07509229
-0.02848117;0.07342563
-0.03181451;0.07175896
-0.03514784;0.07009229
-0.04014784;0.06842563
-0.04514784;0.06842563
-0.04681451;0.06675896
-0.05014784;0.06509229
-0.05181451;0.06675896
-0.05681451;0.06675896
-0.06014784;0.06675896
-0.06014784;0.06509229
-0.06348117;0.06342563
-0.06514784;0.06342563
-0.06514784;0.06509229
-0.06514784;0.06509229
-0.06681451;0.06342563
-0.06681451;0.06342563
-0.06848117;0.06175896
-0.07014784;0.06175896
-0.07514784;0.06009229
-0.07681451;0.06009229
-0.08014784;0.05842563
-0.08348117;0.05842563
-0.09014784;0.05842563
-0.1001478;0.05842563
-0.1084812;0.05675896
-0.1101478;0.05675896
-0.1118145;0.05675896
-0.1151478;0.05675896
-0.1168145;0.05675896
-0.1184812;0.05675896
-0.1184812;0.05675896
-0.1201478;0.05675896
-0.1201478;0.05675896
-0.1184812;0.05675896
-0.1118145;0.05675896
-0.1034812;0.05675896
-0.09848117;0.05675896
-0.09514784;0.05675896
-0.08514784;0.05675896
-0.07848117;0.05675896
-0.07348117;0.05842563
-0.06848117;0.05842563
-0.06514784;0.05842563
-0.06181451;0.05842563
-0.06014784;0.05842563
-0.05681451;0.05842563
-0.05514784;0.05842563
-0.04681451;0.05842563
-0.04514784;0.06009229
-0.03514784;0.06009229
-0.03014784;0.06009229
-0.02848117;0.06009229
-0.02181451;0.06009229
-0.01848117;0.06009229
-0.01514784;0.06009229
-0.00514784;0.06009229
-0.0001478401;0.06009229
0.00485216;0.06009229
0.01318549;0.06342563
0.01985216;0.06509229
0.02485216;0.06509229
0.02985216;0.06509229
0.03485216;0.06675896
0.03485216;0.06675896
0.03651883;0.06675896
0.03651883;0.06842563
0.03651883;0.07009229
0.03651883;0.07009229
0.03651883;0.07009229
0.03651883;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03651883;0.07009229
0.03651883;0.07009229
0.03651883;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03651883;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03818549;0.07009229
0.03485216;0.07009229
0.03485216;0.07009229
0.03485216;0.07009229
0.03485216;0.07009229
0.03485216;0.07009229
0.03485216;0.07009229
0.03985216;0.07009229
0.04151883;0.07009229
0.04485216;0.07009229
0.04985216;0.07009229
0.05651883;0.07009229
0.06318549;0.07009229
0.06651883;0.07009229
0.07151883;0.07009229
0.07651883;0.06842563
0.08151883;0.06842563
0.08485216;0.06842563
0.08651883;0.06842563
0.08985216;0.06842563
0.09151883;0.06842563
0.09485216;0.06842563
0.09818549;0.07009229
0.1015188;0.06842563
0.1065188;0.06842563
0.1098522;0.07009229
0.1131855;0.07009229
0.1181855;0.07009229
0.1215188;0.07009229
0.1231855;0.07009229
0.1248522;0.07009229
0.1281855;0.07009229
0.1331855;0.07009229
0.1348522;0.07009229
0.1398522;0.07009229
0.1415188;0.07009229
0.1448522;0.07009229
0.1515188;0.07009229
0.1548522;0.07009229
0.1531855;0.07009229
0.1531855;0.07009229
0.1531855;0.07009229
0.1548522;0.07175896
0.1581855;0.07342563
0.1631855;0.07342563
0.1631855;0.07342563
0.1648522;0.07509229
0.1631855;0.07675896
0.1631855;0.07675896
0.1648522;0.07675896
0.1665188;0.07842563
0.1648522;0.08009229
0.1681855;0.07842563
0.1681855;0.07842563
0.1681855;0.07842563
0.1681855;0.07842563
0.1665188;0.08009229
0.1665188;0.08009229
0.1665188;0.08175896
0.1648522;0.08175896
0.1631855;0.08009229
0.1615188;0.08009229
0.1615188;0.08009229
0.1615188;0.07842563
0.1615188;0.07842563
0.1615188;0.07842563
0.1615188;0.07842563
0.1631855;0.08009229
0.1615188;0.08009229
0.1615188;0.07842563
0.1631855;0.07842563
0.1631855;0.07842563
0.1631855;0.07842563
0.1648522;0.07842563
0.1665188;0.07842563
0.1665188;0.07842563
0.1665188;0.07842563
0.1665188;0.07675896
0.1665188;0.07675896
0.1665188;0.07675896
0.1665188;0.07675896
0.1648522;0.07509229
0.1631855;0.07509229
0.1615188;0.07509229
0.1631855;0.07342563
0.1615188;0.07342563
0.1615188;0.07342563
0.1615188;0.07509229
0.1615188;0.07509229
0.1598522;0.07509229
0.1548522;0.07509229
0.1515188;0.07509229
0.1498522;0.07509229
0.1498522;0.07342563
0.1498522;0.07342563
0.1498522;0.07342563
0.1481855;0.07342563
0.1498522;0.07342563
0.1515188;0.07342563
0.1515188;0.07342563
0.1515188;0.07342563
0.1515188;0.07342563
0.1515188;0.07342563
0.1515188;0.07342563
0.1515188;0.07342563
0.1515188;0.07342563
0.1515188;0.07342563
0.1498522;0.07342563
0.1498522;0.07175896
0.1498522;0.07175896
0.1498522;0.07175896
0.1498522;0.07175896
0.1498522;0.07009229
0.1481855;0.07009229
0.1481855;0.07175896
0.1498522;0.07175896
0.1515188;0.07175896
0.1498522;0.07175896
0.1498522;0.07175896
0.1481855;0.07175896
0.1481855;0.07175896
0.1498522;0.07342563
0.1498522;0.07342563
0.1548522;0.07509229
0.1548522;0.07509229
0.1565188;0.07509229
0.1565188;0.07842563
0.1565188;0.08342563
0.1565188;0.08342563
0.1598522;0.08342563
0.1615188;0.08342563
0.1598522;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1581855;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1565188;0.08342563
0.1548522;0.08342563
0.1548522;0.08342563
0.1548522;0.08342563
0.1548522;0.08342563
0.1548522;0.08342563
0.1548522;0.08509229
0.1548522;0.08509229
0.1531855;0.08509229
0.1515188;0.08675896
0.1515188;0.08842563
0.1515188;0.08675896
0.1515188;0.08675896
0.1515188;0.08675896
0.1515188;0.08842563
0.1498522;0.08842563
0.1498522;0.08842563
0.1498522;0.08842563
0.1498522;0.08842563
0.1498522;0.08842563
0.1481855;0.08842563
0.1481855;0.08842563
0.1481855;0.08842563
0.1481855;0.08842563
0.1481855;0.08842563
0.1481855;0.08842563
0.1481855;0.09009229
0.1481855;0.09175896
0.1465188;0.09175896
0.1465188;0.09342563
0.1465188;0.09342563
0.1465188;0.09509229
0.1448522;0.09675896
0.1448522;0.09675896
0.1448522;0.09675896
0.1448522;0.09675896
0.1448522;0.09675896
0.1448522;0.09675896
0.1448522;0.09675896
0.1431855;0.09675896
0.1448522;0.09509229
0.1448522;0.09509229
0.1448522;0.09509229
0.1448522;0.09509229
0.1448522;0.09509229
0.1448522;0.09675896
0.1465188;0.09675896
0.1465188;0.09675896
0.1481855;0.09675896
0.1481855;0.09675896
0.1465188;0.09675896
0.1448522;0.09675896
0.1448522;0.09842563
0.1448522;0.09842563
0.1465188;0.1000923
0.1465188;0.1000923
0.1465188;0.101759
0.1465188;0.101759
0.1465188;0.1034256
0.1448522;0.1034256
0.1448522;0.1034256
0.1448522;0.1034256
0.1481855;0.1034256
0.1481855;0.1050923
0.1465188;0.1050923
0.1448522;0.1034256
0.1448522;0.1034256
0.1431855;0.1034256
0.1431855;0.09675896
0.1415188;0.08509229
0.1398522;0.08175896
0.1381855;0.08342563
0.1365188;0.08342563
0.1365188;0.08342563
0.1365188;0.08342563
0.1365188;0.08342563
0.1365188;0.08175896
0.1331855;0.08175896
0.1331855;0.08009229
0.1331855;0.08009229
0.1315188;0.08009229
0.1315188;0.07842563
0.1298522;0.07842563
0.1315188;0.07842563
0.1315188;0.07842563
0.1298522;0.07842563
0.1281855;0.07842563
0.1281855;0.07842563
0.1265188;0.07842563
0.1265188;0.07842563
0.1265188;0.07842563
0.1265188;0.07842563
0.1265188;0.08009229
0.1315188;0.08009229
0.1331855;0.08009229
0.1315188;0.08009229
0.1298522;0.08009229
0.1315188;0.08009229
0.1331855;0.08009229
0.1331855;0.08009229
0.1365188;0.08009229
0.1365188;0.08009229
0.1365188;0.08009229
0.1365188;0.08009229
0.1381855;0.08009229
0.1381855;0.08009229
0.1398522;0.08009229
0.1398522;0.08009229
0.1398522;0.08009229
0.1365188;0.08009229
0.1348522;0.08009229
0.1331855;0.08009229
0.1348522;0.08009229
0.1365188;0.08009229
0.1348522;0.08009229
0.1331855;0.08009229
0.1331855;0.08009229
0.1348522;0.08009229
0.1365188;0.08009229
0.1381855;0.08009229
0.1381855;0.08009229
0.1381855;0.08009229
0.1381855;0.08009229
0.1381855;0.07842563
0.1381855;0.07842563
0.1398522;0.07842563
0.1398522;0.07675896
0.1398522;0.07675896
0.1398522;0.07675896
0.1398522;0.07675896
0.1398522;0.07675896
0.1398522;0.07675896
0.1398522;0.07675896
0.1398522;0.07675896
0.1431855;0.07675896
0.1448522;0.07842563
0.1448522;0.07842563
0.1448522;0.07842563
0.1448522;0.07842563
0.1448522;0.07842563
0.1448522;0.07842563
0.1448522;0.07842563
0.1448522;0.07842563
0.1448522;0.07842563
0.1448522;0.08009229
0.1448522;0.08009229
0.1448522;0.08009229
0.1448522;0.08009229
0.1448522;0.08009229
0.1448522;0.08009229
0.1448522;0.08175896
0.1448522;0.08509229
0.1448522;0.08675896
0.1481855;0.08675896
0.1515188;0.09009229
0.1531855;0.09009229
0.1565188;0.09342563
0.1615188;0.09342563
0.1631855;0.09509229
0.1681855;0.09509229
0.1681855;0.09509229
0.1715188;0.09675896
0.1748522;0.09675896
0.1781855;0.09675896
0.1798522;0.09842563
0.1815188;0.09842563
0.1831855;0.1000923
0.1848522;0.1000923
0.1881855;0.101759
0.1915188;0.101759
0.1931855;0.1000923
0.1981855;0.1000923
0.1998522;0.1000923
0.1998522;0.09842563
0.1998522;0.09842563
0.2015188;0.09842563
0.2048522;0.09842563
0.2048522;0.09842563
0.2048522;0.09842563
0.2048522;0.09842563
0.2065188;0.09842563
0.2065188;0.09675896
0.2065188;0.09675896
0.2081855;0.09675896
0.2081855;0.09675896
0.2081855;0.09675896
0.2081855;0.09675896
0.2081855;0.09842563
0.2081855;0.09675896
0.2065188;0.09842563
0.2065188;0.09842563
0.2065188;0.09842563
0.2065188;0.09842563
0.2065188;0.101759
0.2048522;0.101759
0.2048522;0.1050923
0.2015188;0.1050923
0.1998522;0.106759
0.1998522;0.1100923
0.1981855;0.1100923
0.1965188;0.1100923
0.1948522;0.1100923
0.1931855;0.111759
0.1898522;0.111759
0.1898522;0.111759
0.1898522;0.111759
0.1898522;0.1134256
0.1898522;0.1150923
0.1898522;0.1150923
0.1898522;0.1134256
0.1898522;0.1134256
0.1898522;0.111759
0.1881855;0.111759
0.1865188;0.1100923
0.1865188;0.1100923
0.1831855;0.1100923
0.1798522;0.1100923
0.1781855;0.1084256
0.1748522;0.1084256
0.1681855;0.1084256
0.1648522;0.1084256
0.1615188;0.1084256
0.1565188;0.1084256
0.1465188;0.1084256
0.1415188;0.1084256
0.1398522;0.1084256
0.1315188;0.1034256
0.1265188;0.1034256
0.1231855;0.1034256
0.1181855;0.101759
0.1165188;0.101759
0.1098522;0.101759
0.1115188;0.101759
0.1148522;0.1000923
0.1148522;0.1000923
0.1148522;0.1000923
0.1148522;0.1000923
0.1148522;0.101759
0.1165188;0.101759
0.1181855;0.101759
0.1198522;0.101759
0.1248522;0.101759
0.1265188;0.1034256
0.1281855;0.1034256
0.1281855;0.1034256
0.1281855;0.1034256
0.1298522;0.1034256
0.1315188;0.1034256
0.1315188;0.101759
0.1315188;0.101759
0.1315188;0.101759
0.1315188;0.1000923
0.1315188;0.1000923
0.1315188;0.1000923
0.1315188;0.09842563
0.1315188;0.09842563
0.1315188;0.09842563
0.1315188;0.09842563
0.1315188;0.09842563
0.1315188;0.09842563
0.1298522;0.09675896
0.1298522;0.09509229
0.1298522;0.09509229
0.1298522;0.09509229
0.1298522;0.09509229
0.1298522;0.09509229
0.1298522;0.09509229
0.1281855;0.09509229
0.1281855;0.09342563
0.1281855;0.09342563
0.1281855;0.09342563
0.1298522;0.09175896
0.1298522;0.09175896
0.1298522;0.09175896
0.1315188;0.09009229
0.1315188;0.09009229
0.1281855;0.09175896
0.1298522;0.09175896
0.1298522;0.09009229
0.1298522;0.09009229
0.1298522;0.08842563
0.1298522;0.08509229
0.1298522;0.08342563
0.1298522;0.08175896
0.1298522;0.07842563
0.1298522;0.07842563
0.1281855;0.07675896
0.1281855;0.07342563
0.1265188;0.07175896
0.1265188;0.06842563
0.1281855;0.06675896
0.1265188;0.06675896
0.1248522;0.06342563
0.1248522;0.06342563
0.1248522;0.06175896
0.1231855;0.06009229
0.1231855;0.05842563
0.1248522;0.05675896
0.1231855;0.05675896
0.1215188;0.05842563
0.1181855;0.06009229
0.1165188;0.06175896
0.1148522;0.06009229
0.1148522;0.06009229
0.1131855;0.06009229
0.1131855;0.06009229
0.1131855;0.05842563
0.1131855;0.05842563
0.1131855;0.05842563
0.1131855;0.05842563
0.1148522;0.05842563
0.1148522;0.05842563
0.1148522;0.05675896
0.1181855;0.05675896
0.1198522;0.05675896
0.1198522;0.05675896
0.1198522;0.05675896
0.1248522;0.05675896
0.1265188;0.05675896
0.1281855;0.05675896
0.1281855;0.05675896
0.1315188;0.05675896
0.1331855;0.05675896
0.1348522;0.05675896
0.1348522;0.05675896
0.1398522;0.05675896
0.1415188;0.05675896
0.1431855;0.05675896
0.1415188;0.05675896
0.1448522;0.05675896
0.1465188;0.05675896
0.1498522;0.05675896
0.1498522;0.05675896
0.1548522;0.05675896
0.1548522;0.05675896
0.1598522;0.05675896
0.1631855;0.05675896
0.1665188;0.05675896
0.1698522;0.05842563
0.1731855;0.06009229
0.1798522;0.06175896
0.1831855;0.06175896
0.1831855;0.06175896
0.1848522;0.06175896
0.1881855;0.06175896
0.1881855;0.06009229
0.1881855;0.06009229
0.1898522;0.06009229
0.1898522;0.06009229
0.1915188;0.06009229
0.1948522;0.06009229
0.1965188;0.05842563
0.1965188;0.06009229
0.1965188;0.06009229
0.1965188;0.06009229
0.1965188;0.06175896
0.1965188;0.06342563
0.1981855;0.06342563
0.1981855;0.06175896
0.2015188;0.06342563
0.2031855;0.06342563
0.2048522;0.06342563
0.2081855;0.06342563
0.2131855;0.06342563
0.2148522;0.06342563
0.2148522;0.06342563
0.2165188;0.06342563
0.2198522;0.06175896
0.2215188;0.06175896
0.2231855;0.06009229
0.2231855;0.06009229
0.2265188;0.06009229
0.2265188;0.05842563
0.2281855;0.05675896
0.2315188;0.05675896
0.2315188;0.06175896
0.2315188;0.08342563
0.2331855;0.09342563
0.2365188;0.1034256
0.2365188;0.1184256
0.2398522;0.131759
0.2415188;0.1450923
0.2431855;0.1500923
0.2448522;0.151759
0.2481855;0.156759
0.2481855;0.1634256
0.2515188;0.171759
0.2548522;0.1734256
0.2598522;0.1800923
0.2615188;0.186759
0.2631855;0.1900923
0.2631855;0.1984256
0.2681855;0.2000923
0.2681855;0.201759
0.2681855;0.206759
0.2681855;0.206759
0.2681855;0.2134256
0.2698522;0.216759
0.2698522;0.2200923
0.2698522;0.2250923
0.2715188;0.2284256
0.2731855;0.231759
0.2715188;0.2334256
0.2715188;0.2384256
0.2715188;0.2400923
0.2698522;0.2434256
0.2698522;0.2434256
0.2731855;0.2484256
0.2715188;0.251759
0.2731855;0.2550923
0.2731855;0.2600923
0.2731855;0.2634256
0.2748522;0.2650923
0.2765188;0.2650923
0.2765188;0.2684256
0.2765188;0.2734256
0.2798522;0.2734256
0.2781855;0.276759
0.2798522;0.276759
0.2831855;0.2784256
0.2831855;0.2800923
0.2831855;0.2850923
0.2831855;0.286759
0.2831855;0.2884256
0.2831855;0.291759
0.2831855;0.2934256
0.2831855;0.2950923
0.2831855;0.3000923
0.2831855;0.301759
0.2848522;0.306759
0.2848522;0.311759
0.2865188;0.3200923
0.2881855;0.326759
0.2931855;0.331759
0.2948522;0.3350923
0.2965188;0.3400923
0.2981855;0.341759
0.2998522;0.346759
0.3031855;0.351759
0.3031855;0.3534256
0.3048522;0.356759
0.3048522;0.3600923
0.3048522;0.3634256
0.3048522;0.3684256
0.3048522;0.3700923
0.3065188;0.371759
0.3065188;0.3750923
0.3098522;0.3750923
0.3098522;0.3750923
0.3098522;0.3750923
0.3098522;0.3784256
0.3115188;0.381759
0.3115188;0.381759
0.3165188;0.381759
0.3165188;0.3850923
0.3165188;0.386759
0.3165188;0.391759
0.3181855;0.391759
0.3198522;0.396759
0.3198522;0.396759
0.3181855;0.3984256
0.3181855;0.4000923
0.3165188;0.4034256
0.3148522;0.4034256
0.3131855;0.4050923
0.3115188;0.406759
0.3115188;0.4084256
0.3131855;0.4084256
0.3131855;0.4084256
0.3115188;0.4100923
0.3115188;0.4100923
0.3098522;0.411759
0.3081855;0.4150923
0.3081855;0.4150923
0.3081855;0.4150923
0.3098522;0.4134256
0.3098522;0.4134256
0.3098522;0.4134256
0.3098522;0.4134256
0.3098522;0.4100923
0.3081855;0.4100923
0.3098522;0.406759
0.3098522;0.401759
0.3115188;0.3984256
0.3115188;0.3934256
0.3115188;0.3884256
0.3115188;0.3834256
0.3131855;0.3784256
0.3131855;0.3750923
0.3148522;0.3700923
0.3181855;0.366759
0.3181855;0.3634256
0.3181855;0.3600923
0.3181855;0.3584256
0.3181855;0.3534256
0.3165188;0.3500923
0.3165188;0.3500923
0.3148522;0.3484256
0.3165188;0.3484256
0.3165188;0.3484256
0.3165188;0.3484256
0.3181855;0.3484256
0.3181855;0.3484256
0.3165188;0.3484256
0.3165188;0.3500923
0.3165188;0.3484256
0.3148522;0.3484256
0.3148522;0.3484256
0.3148522;0.3500923
0.3148522;0.3500923
0.3165188;0.3500923
0.3148522;0.3500923
0.3148522;0.3500923
0.3148522;0.3484256
0.3148522;0.3484256
0.3148522;0.3484256
0.3148522;0.3484256
0.3148522;0.3484256
0.3148522;0.3484256
0.3148522;0.3484256
0.3148522;0.346759
0.3148522;0.346759
0.3165188;0.346759
0.3148522;0.346759
0.3148522;0.346759
0.3165188;0.346759
0.3165188;0.346759
0.3181855;0.346759
0.3181855;0.346759
0.3181855;0.346759
0.3198522;0.346759
0.3198522;0.3450923
0.3198522;0.3450923
0.3198522;0.3450923
0.3198522;0.3434256
0.3198522;0.3434256
0.3198522;0.3434256
0.3198522;0.3434256
0.3181855;0.3434256
0.3181855;0.3434256
0.3181855;0.3434256
0.3181855;0.3434256
0.3181855;0.3434256
0.3181855;0.3434256
0.3181855;0.3434256
0.3181855;0.3434256
0.3198522;0.3434256
0.3181855;0.3434256
0.3181855;0.341759
0.3148522;0.341759
0.3131855;0.341759
0.3115188;0.3400923
0.3098522;0.3400923
0.3048522;0.3384256
0.3031855;0.336759
0.2998522;0.3350923
0.2965188;0.3350923
0.2915188;0.3334256
0.2898522;0.331759
0.2898522;0.326759
0.2881855;0.3250923
0.2865188;0.3234256
0.2848522;0.3234256
0.2831855;0.3200923
0.2815188;0.3184256
0.2815188;0.316759
0.2798522;0.3150923
0.2798522;0.311759
0.2781855;0.3100923
0.2765188;0.3084256
0.2731855;0.3084256
0.2698522;0.3050923
0.2698522;0.3000923
0.2648522;0.2950923
0.2598522;0.2934256
0.2548522;0.2884256
0.2531855;0.2884256
0.2531855;0.281759
0.2531855;0.2784256
0.2531855;0.2800923
0.2498522;0.2784256
0.2481855;0.276759
0.2415188;0.2734256
0.2298522;0.2734256
0.2281855;0.2734256
0.2231855;0.2750923
0.2215188;0.2734256
0.2165188;0.2684256
0.2115188;0.266759
0.2065188;0.2650923
0.1998522;0.261759
0.1948522;0.2600923
0.1915188;0.2584256
0.1898522;0.256759
0.1848522;0.2550923
0.1831855;0.2534256
0.1798522;0.251759
0.1781855;0.2500923
0.1748522;0.2484256
0.1748522;0.2450923
0.1748522;0.2434256
0.1731855;0.241759
0.1698522;0.2384256
0.1681855;0.236759
0.1681855;0.2334256
0.1665188;0.2334256
0.1665188;0.231759
0.1648522;0.2284256
0.1648522;0.2284256
0.1648522;0.2250923
0.1648522;0.2200923
0.1631855;0.216759
0.1631855;0.2150923
0.1598522;0.2134256
0.1598522;0.211759
0.1598522;0.2084256
0.1598522;0.206759
0.1598522;0.2050923
0.1598522;0.2050923
0.1598522;0.201759
0.1598522;0.201759
0.1598522;0.196759
0.1581855;0.1750923
0.1565188;0.1734256
0.1548522;0.171759
0.1548522;0.1684256
0.1548522;0.166759
0.1515188;0.166759
0.1498522;0.166759
0.1481855;0.166759
0.1448522;0.166759
0.1398522;0.1650923
0.1348522;0.1650923
0.1298522;0.1634256
0.1215188;0.1634256
0.1148522;0.161759
0.1081855;0.1600923
0.09985216;0.1600923
0.09318549;0.1584256
0.08651883;0.156759
0.07318549;0.156759
0.05318549;0.1550923
0.03651883;0.151759
0.02818549;0.1500923
0.02485216;0.1484256
0.01651883;0.1450923
0.006518827;0.1400923
-0.0001478401;0.1350923
-0.01014784;0.1334256
-0.01348117;0.131759
-0.01348117;0.131759
-0.01681451;0.1300923
-0.01681451;0.1250923
-0.02514784;0.1234256
-0.03348117;0.1234256
-0.03514784;0.1234256
-0.03514784;0.1200923
-0.03514784;0.1184256
-0.03514784;0.1184256
-0.03514784;0.1184256
-0.03681451;0.116759
-0.03848117;0.1150923
-0.03848117;0.1150923
-0.03848117;0.111759
-0.03848117;0.111759
-0.04014784;0.111759
-0.04014784;0.1084256
-0.04014784;0.106759
-0.04014784;0.106759
-0.04014784;0.106759
-0.04014784;0.1050923
-0.04014784;0.1034256
-0.04014784;0.1034256
-0.04014784;0.1034256
-0.04014784;0.101759
-0.04014784;0.101759
-0.04014784;0.1000923
-0.04181451;0.1000923
-0.04181451;0.1000923
-0.04348117;0.09842563
-0.04348117;0.09842563
-0.04514784;0.09842563
-0.04514784;0.09675896
-0.04681451;0.09675896
-0.04848117;0.09675896
-0.04848117;0.09675896
-0.05014784;0.09509229
-0.05181451;0.09509229
-0.05181451;0.09342563
-0.05181451;0.09342563
-0.05181451;0.09342563
-0.05181451;0.09342563
-0.05181451;0.09342563
-0.05181451;0.09175896
-0.05348117;0.09175896
-0.05514784;0.09175896
-0.05514784;0.09175896
-0.05681451;0.09009229
-0.05848117;0.09009229
-0.06181451;0.09009229
-0.06514784;0.09009229
-0.07181451;0.08842563
-0.07681451;0.08842563
-0.08014784;0.08842563
-0.08181451;0.08675896
-0.08681451;0.08675896
-0.09348117;0.08675896
-0.09848117;0.08675896
-0.1018145;0.08509229
-0.1051478;0.08509229
-0.1084812;0.08509229
-0.1134812;0.08509229
-0.1184812;0.08509229
-0.1234812;0.08342563
-0.1284812;0.08342563
-0.1334812;0.08342563
-0.1368145;0.08342563
-0.1368145;0.08342563
-0.1384812;0.08175896
-0.1384812;0.08009229
-0.1401478;0.08009229
-0.1384812;0.07842563
-0.1401478;0.07842563
-0.1418145;0.07842563
-0.1451478;0.07842563
-0.1468145;0.07842563
-0.1484812;0.07842563
-0.1484812;0.07842563
-0.1484812;0.07842563
-0.1484812;0.07842563
-0.1484812;0.07675896
-0.1484812;0.07675896
-0.1484812;0.07675896
-0.1501478;0.07509229
-0.1518145;0.07509229
-0.1518145;0.07342563
-0.1518145;0.07342563
-0.1518145;0.07342563
-0.1518145;0.07175896
-0.1518145;0.07009229
-0.1518145;0.06842563
-0.1518145;0.06342563
-0.1518145;0.06009229
-0.1518145;0.05842563
-0.1518145;0.05509229
-0.1518145;0.04842563
-0.1518145;0.04675896
-0.1551478;0.04509229
-0.1551478;0.04342563
-0.1551478;0.04009229
-0.1534812;0.03675896
-0.1534812;0.03509229
-0.1551478;0.03509229
-0.1551478;0.03175896
-0.1551478;0.02842563
-0.1551478;0.02675896
-0.1551478;0.02175896
-0.1568145;0.01842563
-0.1568145;0.01675896
-0.1584812;0.01675896
-0.1601478;0.01509229
-0.1634812;0.01509229
-0.1718145;0.01509229
-0.1718145;0.01175896
-0.1718145;0.01009229
-0.1734812;0.008425626
-0.1734812;0.006758959
-0.1768145;0.006758959
-0.1851478;0.005092293
-0.1868145;0.003425626
-0.1868145;0.003425626
-0.1868145;0.003425626
-0.1868145;0.003425626
-0.1868145;0.001758959
-0.1868145;0.001758959
-0.1868145;0.001758959
-0.1884812;0.001758959
-0.1884812;0.003425626
-0.1884812;0.003425626
-0.1884812;0.003425626
-0.1884812;0.003425626
-0.1901478;0.003425626
-0.1901478;0.003425626
-0.1901478;0.003425626
-0.1901478;0.003425626
-0.1918145;0.003425626
-0.1918145;0.003425626
-0.1918145;0.003425626
-0.1918145;0.003425626
-0.1918145;0.003425626
-0.1918145;0.001758959
-0.1868145;0.001758959
-0.1851478;9.229258e-05
-0.1851478;-0.004907707
-0.1834812;-0.008241041
-0.1818145;-0.009907707
-0.1801478;-0.009907707
-0.1784812;-0.009907707
-0.1751478;-0.01157437
-0.1751478;-0.01490771
-0.1751478;-0.01157437
-0.1718145;-0.009907707
-0.1684812;-0.01157437
-0.1651478;-0.01157437
-0.1634812;-0.01324104
-0.1634812;-0.01490771
-0.1718145;-0.01157437
-0.1834812;-0.009907707
-0.2001478;-0.009907707
-0.2101478;-0.009907707
-0.2151478;-0.008241041
-0.2184812;-0.008241041
-0.2218145;-0.008241041
-0.2251478;-0.008241041
-0.2301478;-0.008241041
-0.2351478;-0.006574374
-0.2434812;-0.006574374
-0.2484812;-0.006574374
-0.2518145;-0.006574374
-0.2568145;-0.004907707
-0.2601478;-0.006574374
-0.2651478;-0.006574374
-0.2734812;-0.006574374
-0.2818145;-0.006574374
-0.2851478;-0.006574374
-0.2851478;-0.004907707
-0.2868145;-0.004907707
-0.2868145;-0.004907707
-0.2834812;-0.004907707
-0.2818145;-0.004907707
-0.2784812;-0.004907707
-0.2801478;-0.004907707
-0.2751478;-0.004907707
-0.2751478;-0.004907707
-0.2734812;-0.004907707
-0.2768145;-0.004907707
-0.2768145;-0.004907707
-0.2784812;-0.004907707
-0.2784812;-0.004907707
-0.2834812;-0.004907707
-0.2884812;-0.004907707
-0.2868145;-0.004907707
-0.2868145;-0.004907707
-0.2884812;-0.004907707
-0.2884812;-0.004907707
-0.2884812;-0.004907707
-0.2918145;-0.004907707
-0.2918145;-0.004907707
-0.2934812;-0.004907707
-0.2968145;-0.004907707
-0.2968145;-0.006574374
-0.3001478;-0.004907707
-0.3001478;-0.006574374
-0.3018145;-0.008241041
-0.3018145;-0.008241041
-0.3018145;-0.008241041
-0.3018145;-0.008241041
-0.3018145;-0.006574374
-0.3051478;-0.006574374
-0.3051478;-0.006574374
-0.3068145;-0.006574374
-0.3084812;-0.004907707
-0.3101478;-0.004907707
-0.3118145;-0.003241041
-0.3118145;-0.003241041
-0.3101478;-0.003241041
-0.3134812;-0.001574374
-0.3134812;-0.001574374
-0.3151478;-0.001574374
-0.3151478;9.229258e-05
-0.3151478;9.229258e-05
-0.3151478;9.229258e-05
-0.3168145;9.229258e-05
-0.3168145;9.229258e-05
-0.3168145;9.229258e-05
-0.3184812;9.229258e-05
-0.3184812;9.229258e-05
-0.3201478;9.229258e-05
-0.3234812;0.001758959
-0.3251478;0.001758959
-0.3268145;0.001758959
-0.3268145;0.001758959
-0.3301478;0.001758959
-0.3318145;0.001758959
-0.3368145;0.001758959
-0.3401478;0.003425626
-0.3418145;0.003425626
-0.3451478;0.005092293
-0.3501478;0.005092293
-0.3551478;0.005092293
-0.3568145;0.005092293
-0.3584812;0.006758959
-0.3634812;0.006758959
-0.3684812;0.006758959
-0.3701478;0.006758959
