0.2134642;0.1067459
0.2134642;0.1067459
0.2151309;0.1067459
0.2167976;0.1084126
0.2217976;0.1100792
0.2284642;0.1100792
0.2351309;0.1084126
0.2384642;0.1100792
0.2401309;0.1084126
0.2384642;0.1067459
0.2384642;0.1050792
0.2384642;0.1050792
0.2384642;0.1034126
0.2284642;0.1017459
0.2251309;0.1017459
0.2234642;0.1034126
0.2201309;0.1034126
0.2184642;0.1017459
0.2151309;0.1034126
0.2101309;0.1017459
0.2001309;0.1050792
0.1984642;0.1067459
0.1951309;0.1067459
0.1934642;0.1067459
0.1917976;0.1067459
0.1901309;0.1067459
0.1901309;0.1050792
0.1867976;0.1050792
0.1867976;0.1034126
0.1834642;0.1034126
0.1834642;0.1034126
0.1834642;0.1050792
0.1801309;0.1050792
0.1801309;0.1050792
0.1801309;0.1067459
0.1801309;0.1084126
0.1817976;0.1117459
0.1817976;0.1117459
0.1784642;0.1117459
0.1867976;0.1134126
0.1901309;0.1117459
0.1934642;0.1117459
0.2017976;0.1117459
0.2101309;0.1117459
0.2134642;0.1117459
0.2134642;0.1117459
0.2117976;0.1100792
0.2134642;0.1100792
0.2134642;0.1067459
0.2151309;0.1067459
0.2184642;0.1067459
0.2184642;0.1050792
0.2184642;0.1034126
0.2167976;0.1017459
0.2117976;0.1017459
0.2134642;0.1000792
0.2101309;0.1000792
0.2101309;0.1000792
0.2084642;0.09841258
0.2034642;0.1000792
0.2034642;0.1000792
0.2051309;0.1000792
0.2017976;0.09674591
0.2017976;0.09341258
0.2034642;0.09341258
0.2067976;0.09007924
0.2084642;0.08674591
0.2084642;0.08341258
0.2067976;0.08174591
0.2067976;0.08007924
0.1984642;0.08341258
0.1951309;0.08674591
0.1917976;0.08841258
0.1884642;0.09174591
0.1867976;0.09174591
0.1801309;0.09341258
0.1717976;0.09341258
0.1634642;0.09507924
0.1534642;0.1000792
0.1484642;0.1050792
0.1401309;0.1067459
0.1334642;0.1067459
0.1267976;0.1084126
0.1234642;0.1100792
0.1184642;0.1117459
0.1117976;0.1134126
0.1067976;0.1134126
0.1001309;0.1150792
0.09346423;0.1150792
0.08679756;0.1167459
0.08179756;0.1200792
0.07513089;0.1217459
0.07179756;0.1250792
0.07013089;0.1317459
0.06513089;0.1367459
0.06013089;0.1417459
0.05179756;0.1467459
0.04513089;0.1467459
0.03846423;0.1467459
0.03346423;0.1484126
0.02846423;0.1500792
0.02346423;0.1534126
0.02346423;0.1550792
0.02179756;0.1550792
0.01679756;0.1550792
0.01346423;0.1584126
0.01346423;0.1584126
0.005130893;0.1584126
-0.001535774;0.1617459
-0.009869107;0.1650792
-0.01320244;0.1700792
-0.01653577;0.1717459
-0.02153577;0.1750792
-0.02486911;0.1750792
-0.03153577;0.1750792
-0.03653577;0.1750792
-0.04153577;0.1750792
-0.04320244;0.1750792
-0.04653577;0.1767459
-0.04820244;0.1767459
-0.04820244;0.1767459
-0.04820244;0.1767459
-0.04486911;0.1767459
-0.04653577;0.1767459
-0.04653577;0.1767459
-0.04986911;0.1750792
-0.04820244;0.1734126
-0.04653577;0.1734126
-0.04653577;0.1717459
-0.04653577;0.1717459
-0.04653577;0.1717459
-0.04653577;0.1700792
-0.04820244;0.1684126
-0.04986911;0.1684126
-0.04820244;0.1667459
-0.04986911;0.1667459
-0.05153577;0.1667459
-0.05320244;0.1667459
-0.05486911;0.1667459
-0.05820244;0.1684126
-0.06153577;0.1700792
-0.06986911;0.1717459
-0.08153577;0.1717459
-0.08653577;0.1717459
-0.09320244;0.1684126
-0.09486911;0.1700792
-0.09986911;0.1700792
-0.1032024;0.1734126
-0.1032024;0.1734126
-0.1032024;0.1767459
-0.1065358;0.1817459
-0.1082024;0.1817459
-0.1098691;0.1817459
-0.1098691;0.1834126
-0.1115358;0.1834126
-0.1115358;0.1850792
-0.1148691;0.1850792
-0.1198691;0.1850792
-0.1248691;0.1867459
-0.1282024;0.1867459
-0.1332024;0.1867459
-0.1382024;0.1867459
-0.1515358;0.1867459
-0.1615358;0.1884126
-0.1632024;0.1884126
-0.1598691;0.1900792
-0.1582024;0.1917459
-0.1598691;0.1934126
-0.1698691;0.1934126
-0.1748691;0.2017459
-0.1765358;0.2034126
-0.1765358;0.2050792
-0.1782024;0.2067459
-0.1798691;0.2067459
-0.1832024;0.2067459
-0.1915358;0.2067459
-0.1982024;0.2050792
-0.1982024;0.2034126
-0.1982024;0.2034126
-0.1965358;0.2050792
-0.1948691;0.2050792
-0.1948691;0.2050792
-0.1965358;0.2034126
-0.1965358;0.2034126
-0.1948691;0.2017459
-0.1948691;0.2017459
-0.1915358;0.2017459
-0.1915358;0.2017459
-0.1898691;0.2034126
-0.1865358;0.2034126
-0.1848691;0.2034126
-0.1865358;0.2034126
-0.1848691;0.2034126
-0.1798691;0.2034126
-0.1798691;0.2034126
-0.1798691;0.2017459
-0.1782024;0.2017459
-0.1782024;0.2017459
-0.1765358;0.2017459
-0.1765358;0.2000792
-0.1765358;0.1967459
-0.1782024;0.1984126
-0.1815358;0.1967459
-0.1848691;0.1950792
-0.1898691;0.1950792
-0.1932024;0.1934126
-0.1965358;0.1934126
-0.1982024;0.1934126
-0.2015358;0.1934126
-0.2048691;0.1934126
-0.2082024;0.1917459
-0.2115358;0.1917459
-0.2132024;0.1917459
-0.2148691;0.1917459
-0.2148691;0.1917459
-0.2165358;0.1917459
-0.2198691;0.1934126
-0.2215358;0.1934126
-0.2232024;0.1950792
-0.2248691;0.1967459
-0.2265358;0.1967459
-0.2282024;0.2000792
-0.2298691;0.2017459
-0.2332024;0.2017459
-0.2332024;0.2034126
-0.2348691;0.2050792
-0.2398691;0.2067459
-0.2448691;0.2067459
-0.2465358;0.2084126
-0.2498691;0.2100792
-0.2565358;0.2100792
-0.2632024;0.2117459
-0.2682024;0.2117459
-0.2698691;0.2134126
-0.2715358;0.2134126
-0.2715358;0.2134126
-0.2715358;0.2167459
-0.2715358;0.2184126
-0.2715358;0.2184126
-0.2715358;0.2200792
-0.2732024;0.2217459
-0.2682024;0.2217459
-0.2665358;0.2217459
-0.2648691;0.2200792
-0.2598691;0.2184126
-0.2565358;0.2200792
-0.2465358;0.2184126
-0.2432024;0.2167459
-0.2415358;0.2150792
-0.2415358;0.2117459
-0.2382024;0.2100792
-0.2348691;0.2100792
-0.2332024;0.2084126
-0.2315358;0.2084126
-0.2282024;0.2067459
-0.2265358;0.2034126
-0.2232024;0.2017459
-0.2198691;0.1984126
-0.2132024;0.1967459
-0.2098691;0.1950792
-0.2082024;0.1950792
-0.2065358;0.1950792
-0.2032024;0.1934126
-0.1982024;0.1934126
-0.1965358;0.1934126
-0.1948691;0.1934126
-0.1948691;0.1934126
-0.1932024;0.1917459
-0.1932024;0.1850792
-0.1848691;0.1784126
-0.1815358;0.1750792
-0.1832024;0.1750792
-0.1815358;0.1750792
-0.1798691;0.1750792
-0.1782024;0.1750792
-0.1782024;0.1750792
-0.1748691;0.1734126
-0.1732024;0.1734126
-0.1765358;0.1734126
-0.1848691;0.1717459
-0.1898691;0.1684126
-0.1982024;0.1650792
-0.2098691;0.1617459
-0.2215358;0.1600792
-0.2298691;0.1600792
-0.2382024;0.1600792
-0.2482024;0.1600792
-0.2532024;0.1600792
-0.2565358;0.1584126
-0.2632024;0.1584126
-0.2665358;0.1584126
-0.2715358;0.1550792
-0.2782024;0.1484126
-0.2815358;0.1450792
-0.2848691;0.1400792
-0.2898691;0.1400792
-0.2915358;0.1400792
-0.2948691;0.1400792
-0.2982024;0.1400792
-0.2998691;0.1400792
-0.3032024;0.1400792
-0.3048691;0.1400792
-0.3048691;0.1400792
-0.3082024;0.1417459
-0.3098691;0.1400792
-0.3115358;0.1334126
-0.3132024;0.1317459
-0.3165358;0.1284126
-0.3182024;0.1300792
-0.3198691;0.1300792
-0.3215358;0.1317459
-0.3215358;0.1334126
-0.3232024;0.1350792
-0.3232024;0.1367459
-0.3215358;0.1367459
-0.3182024;0.1384126
-0.3098691;0.1384126
-0.2998691;0.1367459
-0.2948691;0.1384126
-0.2915358;0.1384126
-0.2865358;0.1384126
-0.2832024;0.1400792
-0.2798691;0.1400792
-0.2798691;0.1417459
-0.2748691;0.1450792
-0.2682024;0.1467459
-0.2632024;0.1484126
-0.2582024;0.1484126
-0.2548691;0.1500792
-0.2498691;0.1500792
-0.2465358;0.1500792
-0.2448691;0.1500792
-0.2432024;0.1484126
-0.2415358;0.1467459
-0.2398691;0.1450792
-0.2365358;0.1434126
-0.2348691;0.1434126
-0.2348691;0.1417459
-0.2348691;0.1417459
-0.2348691;0.1417459
-0.2332024;0.1400792
-0.2332024;0.1400792
-0.2315358;0.1400792
-0.2298691;0.1384126
-0.2282024;0.1384126
-0.2248691;0.1384126
-0.2215358;0.1384126
-0.2215358;0.1384126
-0.2215358;0.1384126
-0.2215358;0.1367459
-0.2215358;0.1350792
-0.2198691;0.1334126
-0.2198691;0.1300792
-0.2198691;0.1284126
-0.2198691;0.1267459
-0.2248691;0.1250792
-0.2332024;0.1250792
-0.2348691;0.1250792
-0.2365358;0.1234126
-0.2415358;0.1234126
-0.2482024;0.1234126
-0.2498691;0.1250792
-0.2498691;0.1250792
-0.2598691;0.1267459
-0.2665358;0.1267459
-0.2698691;0.1250792
-0.2715358;0.1267459
-0.2715358;0.1234126
-0.2732024;0.1217459
-0.2732024;0.1217459
-0.2798691;0.1234126
-0.2882024;0.1234126
-0.2948691;0.1250792
-0.2982024;0.1250792
-0.2998691;0.1250792
-0.3015358;0.1250792
-0.3032024;0.1250792
-0.3015358;0.1250792
-0.3015358;0.1250792
-0.3032024;0.1267459
-0.3048691;0.1267459
-0.3065358;0.1267459
-0.3065358;0.1284126
-0.3098691;0.1284126
-0.3098691;0.1300792
-0.3098691;0.1300792
-0.3082024;0.1334126
-0.3082024;0.1334126
-0.2982024;0.1334126
-0.2915358;0.1367459
-0.2898691;0.1384126
-0.2848691;0.1434126
-0.2815358;0.1450792
-0.2798691;0.1450792
-0.2748691;0.1450792
-0.2698691;0.1450792
-0.2648691;0.1450792
-0.2598691;0.1450792
-0.2582024;0.1450792
-0.2532024;0.1467459
-0.2482024;0.1467459
-0.2448691;0.1467459
-0.2432024;0.1467459
-0.2398691;0.1467459
-0.2382024;0.1467459
-0.2382024;0.1467459
-0.2348691;0.1450792
-0.2348691;0.1450792
-0.2315358;0.1450792
-0.2398691;0.1434126
-0.2398691;0.1434126
-0.2365358;0.1434126
-0.2332024;0.1434126
-0.2332024;0.1434126
-0.2332024;0.1434126
-0.2332024;0.1434126
-0.2332024;0.1434126
-0.2332024;0.1434126
-0.2332024;0.1417459
-0.2348691;0.1417459
-0.2348691;0.1417459
-0.2348691;0.1417459
-0.2365358;0.1417459
-0.2398691;0.1434126
-0.2432024;0.1467459
-0.2565358;0.1517459
-0.2632024;0.1550792
-0.2682024;0.1550792
-0.2682024;0.1567459
-0.2732024;0.1584126
-0.2798691;0.1600792
-0.2798691;0.1584126
-0.2815358;0.1584126
-0.2815358;0.1584126
-0.2832024;0.1584126
-0.2865358;0.1634126
-0.2882024;0.1650792
-0.2982024;0.1684126
-0.3015358;0.1700792
-0.3032024;0.1700792
-0.3048691;0.1700792
-0.3048691;0.1700792
-0.3082024;0.1717459
-0.3115358;0.1717459
-0.3182024;0.1734126
-0.3198691;0.1750792
-0.3215358;0.1767459
-0.3248691;0.1767459
-0.3298691;0.1767459
-0.3348691;0.1784126
-0.3365358;0.1800792
-0.3382024;0.1817459
-0.3432024;0.1850792
-0.3432024;0.1850792
-0.3365358;0.1900792
-0.3348691;0.1900792
-0.3315358;0.1950792
-0.3282024;0.1950792
-0.3182024;0.2000792
-0.3132024;0.2050792
-0.3065358;0.2067459
-0.2998691;0.2117459
-0.2932024;0.2200792
-0.2865358;0.2267459
-0.2782024;0.2367459
-0.2648691;0.2434126
-0.2615358;0.2550792
-0.2565358;0.2700792
-0.2482024;0.2834126
-0.2398691;0.2934126
-0.2332024;0.3000792
-0.2265358;0.3100792
-0.2198691;0.3134126
-0.2132024;0.3184126
-0.2065358;0.3200792
-0.2065358;0.3217459
-0.2015358;0.3234126
-0.1965358;0.3217459
-0.1948691;0.3217459
-0.1948691;0.3250792
-0.1932024;0.3250792
-0.1915358;0.3250792
-0.1898691;0.3250792
-0.1832024;0.3234126
-0.1698691;0.3234126
-0.1648691;0.3234126
-0.1532024;0.3250792
-0.1582024;0.3234126
-0.1665358;0.3234126
-0.1682024;0.3234126
-0.1715358;0.3234126
-0.1765358;0.3234126
-0.1782024;0.3234126
-0.1798691;0.3250792
-0.1815358;0.3250792
-0.1832024;0.3250792
-0.1815358;0.3250792
-0.1832024;0.3267459
-0.1815358;0.3250792
-0.1832024;0.3250792
-0.1848691;0.3250792
-0.1848691;0.3234126
-0.1865358;0.3217459
-0.1882024;0.3200792
-0.1882024;0.3184126
-0.1882024;0.3184126
-0.1898691;0.3184126
-0.1932024;0.3184126
-0.1965358;0.3184126
-0.1982024;0.3184126
-0.1982024;0.3167459
-0.1998691;0.3150792
-0.1998691;0.3150792
-0.1982024;0.3117459
-0.1982024;0.3084126
-0.2048691;0.3050792
-0.2098691;0.3017459
-0.2182024;0.2984126
-0.2215358;0.2967459
-0.2248691;0.2934126
-0.2265358;0.2917459
-0.2315358;0.2900792
-0.2348691;0.2884126
-0.2398691;0.2867459
-0.2432024;0.2817459
-0.2465358;0.2800792
-0.2498691;0.2767459
-0.2515358;0.2750792
-0.2548691;0.2734126
-0.2582024;0.2734126
-0.2598691;0.2750792
-0.2632024;0.2767459
-0.2648691;0.2750792
-0.2682024;0.2750792
-0.2698691;0.2750792
-0.2715358;0.2717459
-0.2748691;0.2717459
-0.2765358;0.2700792
-0.2765358;0.2700792
-0.2748691;0.2684126
-0.2748691;0.2684126
-0.2748691;0.2684126
-0.2765358;0.2700792
-0.2732024;0.2734126
-0.2732024;0.2767459
-0.2732024;0.2784126
-0.2748691;0.2784126
-0.2715358;0.2767459
-0.2698691;0.2784126
-0.2698691;0.2784126
-0.2682024;0.2800792
-0.2648691;0.2800792
-0.2648691;0.2800792
-0.2632024;0.2800792
-0.2598691;0.2817459
-0.2565358;0.2917459
-0.2582024;0.2917459
-0.2582024;0.2934126
-0.2582024;0.2934126
-0.2582024;0.2950792
-0.2565358;0.2950792
-0.2548691;0.2967459
-0.2548691;0.2984126
-0.2532024;0.2984126
-0.2498691;0.2984126
-0.2498691;0.3000792
-0.2515358;0.3017459
-0.2498691;0.3034126
-0.2465358;0.3034126
-0.2432024;0.3034126
-0.2365358;0.3017459
-0.2332024;0.3017459
-0.2315358;0.3000792
-0.2282024;0.2984126
-0.2265358;0.2984126
-0.2182024;0.2967459
-0.2182024;0.2950792
-0.2165358;0.2950792
-0.2182024;0.2950792
-0.2165358;0.2950792
-0.2132024;0.2950792
-0.2132024;0.2934126
-0.2115358;0.2934126
-0.2098691;0.2917459
-0.2115358;0.2934126
-0.2132024;0.2917459
-0.2132024;0.2900792
-0.2115358;0.2867459
-0.2165358;0.2850792
-0.2182024;0.2850792
-0.2198691;0.2867459
-0.2215358;0.2867459
-0.2248691;0.2867459
-0.2265358;0.2867459
-0.2282024;0.2867459
-0.2348691;0.2850792
-0.2398691;0.2850792
-0.2448691;0.2850792
-0.2548691;0.2850792
-0.2582024;0.2817459
-0.2615358;0.2784126
-0.2615358;0.2717459
-0.2665358;0.2717459
-0.2682024;0.2717459
-0.2698691;0.2717459
-0.2715358;0.2717459
-0.2748691;0.2717459
-0.2798691;0.2717459
-0.2865358;0.2700792
-0.2898691;0.2700792
-0.2898691;0.2717459
-0.2915358;0.2734126
-0.2965358;0.2734126
-0.3098691;0.2700792
-0.3115358;0.2700792
-0.3115358;0.2684126
-0.3148691;0.2667459
-0.3198691;0.2650792
-0.3215358;0.2650792
-0.3232024;0.2650792
-0.3282024;0.2650792
-0.3348691;0.2650792
-0.3382024;0.2650792
-0.3398691;0.2634126
-0.3415358;0.2634126
-0.3415358;0.2634126
-0.3432024;0.2617459
-0.3448691;0.2617459
-0.3465358;0.2617459
-0.3498691;0.2600792
-0.3515358;0.2650792
-0.3532024;0.2717459
-0.3548691;0.2717459
-0.3565358;0.2717459
-0.3565358;0.2717459
-0.3565358;0.2700792
-0.3565358;0.2717459
-0.3548691;0.2717459
-0.3432024;0.2717459
-0.3332024;0.2717459
-0.3282024;0.2717459
-0.3198691;0.2734126
-0.3132024;0.2750792
-0.3065358;0.2750792
-0.2982024;0.2784126
-0.2848691;0.2834126
-0.2598691;0.2900792
-0.2398691;0.2967459
-0.2248691;0.3017459
-0.2098691;0.3067459
-0.1848691;0.3150792
-0.1665358;0.3184126
-0.1398691;0.3200792
-0.1198691;0.3234126
-0.1082024;0.3250792
-0.09986911;0.3267459
-0.09320244;0.3217459
-0.08986911;0.3184126
-0.08320244;0.3150792
-0.07820244;0.3134126
-0.06986911;0.3134126
-0.06153577;0.3150792
-0.04986911;0.3150792
-0.04320244;0.3150792
-0.03653577;0.3167459
-0.02986911;0.3150792
-0.01820244;0.3150792
-0.001535774;0.3117459
0.01179756;0.3100792
0.03013089;0.3067459
0.04513089;0.3017459
0.05013089;0.3000792
0.05513089;0.3000792
0.06013089;0.3000792
0.06679756;0.3000792
0.07513089;0.3017459
0.08013089;0.3017459
0.08346423;0.3000792
0.08679756;0.3000792
0.08679756;0.2984126
0.08846423;0.2967459
0.08179756;0.2934126
0.07679756;0.2884126
0.07179756;0.2800792
0.06846423;0.2784126
0.06346423;0.2784126
0.06679756;0.2784126
0.06013089;0.2784126
0.05679756;0.2784126
0.05679756;0.2767459
0.05513089;0.2717459
0.05513089;0.2700792
0.05179756;0.2650792
0.05013089;0.2600792
0.04679756;0.2534126
0.04346423;0.2484126
0.04179756;0.2450792
0.04013089;0.2450792
0.03179756;0.2434126
0.03013089;0.2400792
0.02513089;0.2367459
0.02179756;0.2367459
0.02013089;0.2367459
0.01513089;0.2334126
0.01346423;0.2317459
0.01346423;0.2300792
0.01013089;0.2300792
0.006797559;0.2300792
0.003464226;0.2317459
0.0001308925;0.2334126
-0.003202441;0.2334126
-0.006535774;0.2434126
-0.01320244;0.2450792
-0.01653577;0.2434126
-0.02153577;0.2417459
-0.02486911;0.2434126
-0.02820244;0.2417459
-0.03153577;0.2417459
-0.04486911;0.2384126
-0.04820244;0.2384126
-0.05153577;0.2384126
-0.05320244;0.2400792
-0.05153577;0.2434126
-0.05486911;0.2600792
-0.05320244;0.2700792
-0.05320244;0.2734126
-0.04820244;0.2750792
-0.04486911;0.2750792
-0.03653577;0.2750792
-0.03153577;0.2750792
-0.02653577;0.2750792
-0.02320244;0.2750792
-0.02153577;0.2734126
-0.02153577;0.2700792
-0.01820244;0.2700792
-0.01653577;0.2684126
-0.01653577;0.2650792
-0.01153577;0.2617459
-0.009869107;0.2584126
-0.006535774;0.2567459
0.001797559;0.2567459
0.005130893;0.2567459
0.005130893;0.2550792
0.006797559;0.2634126
0.01179756;0.2700792
0.01346423;0.2734126
0.01513089;0.2767459
0.01346423;0.2784126
0.01679756;0.2800792
0.01846423;0.2800792
0.01679756;0.2800792
0.01679756;0.2800792
0.01513089;0.2800792
0.01346423;0.2784126
0.01346423;0.2767459
0.01346423;0.2684126
0.01346423;0.2667459
0.01346423;0.2650792
0.008464226;0.2650792
0.008464226;0.2634126
0.02179756;0.2617459
0.02513089;0.2550792
0.02513089;0.2484126
0.02513089;0.2467459
0.02679756;0.2450792
0.02846423;0.2467459
0.03013089;0.2467459
0.03513089;0.2450792
0.03846423;0.2450792
0.03846423;0.2450792
0.04846423;0.2450792
0.05013089;0.2450792
0.04846423;0.2434126
0.04679756;0.2434126
0.04679756;0.2417459
0.04679756;0.2417459
0.04013089;0.2417459
0.02346423;0.2417459
0.02346423;0.2417459
0.02179756;0.2417459
0.02179756;0.2417459
0.02013089;0.2417459
0.01513089;0.2417459
0.01179756;0.2417459
0.01013089;0.2417459
0.006797559;0.2400792
0.005130893;0.2400792
-0.001535774;0.2400792
-0.001535774;0.2384126
-0.008202441;0.2367459
-0.01320244;0.2350792
-0.01820244;0.2334126
-0.02320244;0.2317459
-0.03153577;0.2284126
-0.03820244;0.2284126
-0.04320244;0.2267459
-0.05320244;0.2267459
-0.05820244;0.2234126
-0.06320244;0.2200792
-0.06986911;0.2167459
-0.07653577;0.2117459
-0.08653577;0.1934126
-0.09486911;0.1767459
-0.1048691;0.1667459
-0.1098691;0.1650792
-0.1115358;0.1617459
-0.1165358;0.1617459
-0.1182024;0.1617459
-0.1215358;0.1617459
-0.1265358;0.1617459
-0.1315358;0.1617459
-0.1382024;0.1600792
-0.1515358;0.1600792
-0.1582024;0.1617459
-0.1665358;0.1634126
-0.1748691;0.1617459
-0.1848691;0.1734126
-0.1915358;0.1800792
-0.1948691;0.1817459
-0.2082024;0.1834126
-0.2115358;0.1834126
-0.2215358;0.1817459
-0.2282024;0.1817459
-0.2532024;0.1800792
-0.2598691;0.1800792
-0.2682024;0.1800792
-0.2732024;0.1784126
-0.2798691;0.1750792
-0.2848691;0.1750792
-0.2898691;0.1717459
-0.2965358;0.1684126
-0.3065358;0.1684126
-0.3148691;0.1667459
-0.3198691;0.1684126
-0.3232024;0.1717459
-0.3232024;0.1750792
-0.3248691;0.1767459
-0.3265358;0.1800792
-0.3282024;0.1817459
-0.3215358;0.1834126
-0.3198691;0.1834126
-0.3215358;0.1850792
-0.3248691;0.1850792
-0.3215358;0.1850792
-0.3198691;0.1867459
-0.3198691;0.1850792
-0.3182024;0.1850792
-0.3165358;0.1850792
-0.3132024;0.1850792
-0.3148691;0.1850792
-0.3132024;0.1850792
-0.3098691;0.1850792
-0.3065358;0.1850792
-0.3048691;0.1850792
-0.3015358;0.1900792
-0.2982024;0.1950792
-0.2982024;0.1984126
-0.2982024;0.2017459
-0.2932024;0.2017459
-0.2932024;0.2000792
-0.2915358;0.2000792
-0.2898691;0.2000792
-0.2865358;0.2000792
-0.2815358;0.2000792
-0.2815358;0.1984126
-0.2782024;0.1950792
-0.2732024;0.1934126
-0.2665358;0.1917459
-0.2448691;0.1884126
-0.2365358;0.1884126
-0.2315358;0.1984126
-0.2282024;0.2200792
-0.2232024;0.2367459
-0.2148691;0.2484126
-0.2032024;0.2684126
-0.1948691;0.2884126
-0.1798691;0.3017459
-0.1582024;0.3167459
-0.1398691;0.3300792
-0.1165358;0.3417459
-0.09153577;0.3484126
-0.07486911;0.3567459
-0.05320244;0.3600792
-0.04153577;0.3717459
-0.02486911;0.3767459
-0.01486911;0.3867459
-0.008202441;0.3934126
-0.003202441;0.4034126
0.003464226;0.4100792
0.008464226;0.4184126
0.01513089;0.4234126
0.02679756;0.4334126
0.03013089;0.4400792
0.03346423;0.4417459
0.03679756;0.4450792
0.03846423;0.4517459
0.04179756;0.4567459
0.04346423;0.4600792
0.04846423;0.4650792
0.05179756;0.4650792
0.05179756;0.4667459
0.05346423;0.4700792
0.05346423;0.4684126
0.05513089;0.4734126
0.05679756;0.4734126
0.04846423;0.4684126
0.04513089;0.4667459
0.04179756;0.4650792
0.04013089;0.4600792
0.03513089;0.4584126
0.03513089;0.4550792
0.03179756;0.4500792
0.03013089;0.4450792
0.02679756;0.4400792
0.02513089;0.4350792
0.02513089;0.4284126
0.02346423;0.4234126
0.01846423;0.4200792
0.01346423;0.4150792
0.01179756;0.4134126
0.01013089;0.4084126
0.005130893;0.4017459
-0.003202441;0.4000792
-0.004869107;0.3967459
-0.008202441;0.3950792
-0.009869107;0.3900792
-0.01486911;0.3900792
-0.01986911;0.3867459
-0.02486911;0.3817459
-0.02820244;0.3784126
-0.03153577;0.3684126
-0.03486911;0.3650792
-0.03986911;0.3567459
-0.04320244;0.3500792
-0.04486911;0.3484126
-0.04986911;0.3450792
-0.05153577;0.3400792
-0.05820244;0.3367459
-0.05986911;0.3350792
-0.06153577;0.3334126
-0.05986911;0.3317459
-0.06320244;0.3267459
-0.06320244;0.3234126
-0.06486911;0.3217459
-0.06653577;0.3167459
-0.06653577;0.3100792
-0.06653577;0.2984126
-0.06820244;0.2917459
-0.07153577;0.2850792
-0.07486911;0.2767459
-0.08153577;0.2700792
-0.08320244;0.2650792
-0.08486911;0.2634126
-0.08653577;0.2617459
-0.08653577;0.2584126
-0.08653577;0.2550792
-0.08653577;0.2534126
-0.08653577;0.2500792
-0.08820244;0.2467459
-0.08986911;0.2434126
-0.08986911;0.2417459
-0.09153577;0.2417459
-0.09320244;0.2400792
-0.09820244;0.2417459
-0.09653577;0.2417459
-0.09653577;0.2400792
-0.09153577;0.2400792
-0.08820244;0.2384126
-0.07986911;0.2384126
-0.07986911;0.2400792
-0.07653577;0.2400792
-0.07486911;0.2450792
-0.07486911;0.2450792
-0.07486911;0.2450792
-0.07820244;0.2450792
-0.07653577;0.2450792
-0.07486911;0.2467459
-0.07486911;0.2467459
-0.07486911;0.2467459
-0.07320244;0.2467459
-0.07486911;0.2484126
-0.07486911;0.2467459
-0.07653577;0.2467459
-0.07986911;0.2467459
-0.07986911;0.2467459
-0.07820244;0.2484126
-0.07486911;0.2534126
-0.07320244;0.2584126
-0.07320244;0.2567459
-0.07153577;0.2550792
-0.06986911;0.2534126
-0.06820244;0.2434126
-0.06986911;0.2384126
-0.06820244;0.2384126
-0.06986911;0.2384126
-0.06820244;0.2367459
-0.06986911;0.2350792
-0.06820244;0.2300792
-0.06486911;0.2200792
-0.06153577;0.2134126
-0.06153577;0.2067459
-0.06153577;0.2000792
-0.05986911;0.1984126
-0.05986911;0.1950792
-0.05820244;0.1934126
-0.05320244;0.1900792
-0.04986911;0.1850792
-0.04820244;0.1834126
-0.04820244;0.1800792
-0.04486911;0.1800792
-0.04153577;0.1767459
-0.03986911;0.1750792
-0.03820244;0.1750792
-0.03986911;0.1700792
-0.03986911;0.1634126
-0.03986911;0.1617459
-0.03986911;0.1600792
-0.03986911;0.1584126
-0.03986911;0.1584126
-0.03986911;0.1584126
-0.04153577;0.1567459
-0.04820244;0.1567459
-0.05486911;0.1550792
-0.05986911;0.1550792
-0.06320244;0.1550792
-0.06653577;0.1550792
-0.06986911;0.1550792
-0.07486911;0.1550792
-0.08153577;0.1550792
-0.08486911;0.1550792
-0.08486911;0.1550792
-0.09153577;0.1550792
-0.09653577;0.1534126
-0.09653577;0.1500792
-0.09820244;0.1484126
-0.1032024;0.1467459
-0.1098691;0.1450792
-0.1132024;0.1450792
-0.1165358;0.1450792
-0.1248691;0.1450792
-0.1298691;0.1434126
-0.1332024;0.1434126
-0.1398691;0.1434126
-0.1448691;0.1434126
-0.1482024;0.1417459
-0.1515358;0.1334126
-0.1548691;0.1317459
-0.1582024;0.1317459
-0.1598691;0.1317459
-0.1632024;0.1334126
-0.1682024;0.1334126
-0.1782024;0.1334126
-0.1915358;0.1334126
-0.2032024;0.1334126
-0.2198691;0.1334126
-0.2282024;0.1334126
-0.2398691;0.1350792
-0.2448691;0.1350792
-0.2498691;0.1350792
-0.2515358;0.1367459
-0.2548691;0.1400792
-0.2565358;0.1434126
-0.2598691;0.1450792
-0.2715358;0.1450792
-0.2765358;0.1450792
-0.2815358;0.1450792
-0.2832024;0.1450792
-0.2865358;0.1450792
-0.2882024;0.1450792
-0.2915358;0.1450792
-0.2932024;0.1450792
-0.2932024;0.1450792
-0.2982024;0.1450792
-0.2998691;0.1467459
-0.3032024;0.1517459
-0.3082024;0.1550792
-0.3115358;0.1567459
-0.3132024;0.1584126
-0.3148691;0.1584126
-0.3148691;0.1600792
-0.3148691;0.1600792
-0.3148691;0.1584126
-0.3148691;0.1584126
-0.3148691;0.1584126
-0.3148691;0.1584126
-0.3148691;0.1567459
-0.3148691;0.1567459
-0.3132024;0.1584126
-0.3082024;0.1567459
-0.3032024;0.1617459
-0.2998691;0.1650792
-0.2982024;0.1667459
-0.2965358;0.1700792
-0.2965358;0.1717459
