-0.138236;-0.00566111
-0.131569;-0.00566111
-0.124902;-0.00566111
-0.118236;-0.00566111
-0.114902;-0.00566111
-0.111569;-0.00732778
-0.109902;-0.00732778
-0.108236;-0.00732778
-0.108236;-0.00732778
-0.106569;-0.00732778
-0.104902;-0.00732778
-0.104902;-0.00566111
-0.104902;-0.00566111
-0.103236;-0.00566111
-0.103236;-0.00399444
-0.101569;-0.00566111
-0.0999022;-0.00732778
-0.0999022;-0.00566111
-0.0965689;-0.00732778
-0.0915689;-0.00566111
-0.0865689;-0.00399444
-0.0832355;-0.00399444
-0.0782355;-0.00399444
-0.0749022;-0.00399444
-0.0715689;-0.00399444
-0.0699022;-0.00232778
-0.0649022;-0.00232778
-0.0615689;-0.000661111
-0.0599022;0.00100556
-0.0549022;0.00100556
-0.0465689;-0.000661111
-0.0415689;-0.000661111
-0.0382355;-0.00232778
-0.0365689;-0.00232778
-0.0349022;-0.00232778
-0.0349022;-0.00232778
-0.0365689;-0.00232778
-0.0365689;-0.00232778
-0.0349022;-0.00232778
-0.0365689;-0.00232778
-0.0365689;-0.00232778
-0.0349022;-0.000661111
-0.0332355;-0.000661111
-0.0282355;0.00267222
-0.0249022;-0.000661111
-0.0249022;0.00267222
-0.0232355;0.00267222
-0.0232355;0.00100556
-0.0232355;0.00267222
-0.0232355;0.00267222
-0.0232355;0.00433889
-0.0215689;0.00600556
-0.0215689;0.00933889
-0.0215689;0.0110056
-0.0215689;0.0126722
-0.0215689;0.0160056
-0.0215689;0.0176722
-0.0215689;0.0176722
-0.0215689;0.0176722
-0.0215689;0.0176722
-0.0199022;0.0160056
-0.0182355;0.0160056
-0.0165689;0.0160056
-0.0165689;0.0160056
-0.0149022;0.0160056
-0.0149022;0.0160056
-0.0149022;0.0176722
-0.0149022;0.0193389
-0.0149022;0.0193389
-0.0149022;0.0210056
-0.0149022;0.0260056
-0.0149022;0.0293389
-0.0149022;0.0326722
-0.0165689;0.0326722
-0.0165689;0.0360056
-0.0182355;0.0360056
-0.0182355;0.0360056
-0.0199022;0.0360056
-0.0215689;0.0360056
-0.0215689;0.0343389
-0.0232355;0.0376722
-0.0232355;0.0376722
-0.0232355;0.0376722
-0.0249022;0.0393389
-0.0232355;0.0443389
-0.0249022;0.0476722
-0.0249022;0.0543389
-0.0249022;0.0576722
-0.0249022;0.0643389
-0.0249022;0.0676722
-0.0249022;0.0743389
-0.0249022;0.0776722
-0.0282355;0.0810056
-0.0315689;0.0860056
-0.0315689;0.0876722
-0.0332355;0.0910056
-0.0365689;0.0943389
-0.0365689;0.0943389
-0.0415689;0.0926722
-0.0415689;0.0960056
-0.0449022;0.0910056
-0.0482355;0.0943389
-0.0499022;0.0943389
-0.0515689;0.0960056
-0.0532355;0.0976722
-0.0565689;0.101006
-0.0565689;0.102672
-0.0565689;0.106006
-0.0565689;0.106006
-0.0549022;0.106006
-0.0582355;0.109339
-0.0565689;0.111006
-0.0582355;0.116006
-0.0582355;0.119339
-0.0599022;0.124339
-0.0599022;0.122672
-0.0582355;0.122672
-0.0549022;0.122672
-0.0549022;0.121006
-0.0515689;0.121006
-0.0532355;0.122672
-0.0515689;0.122672
-0.0565689;0.121006
-0.0565689;0.117672
-0.0582355;0.116006
-0.0532355;0.116006
-0.0482355;0.114339
-0.0399022;0.116006
-0.0332355;0.122672
-0.0282355;0.131006
-0.0249022;0.136006
-0.0232355;0.147672
-0.0249022;0.156006
-0.0249022;0.164339
-0.0299022;0.177672
-0.0315689;0.191006
-0.0315689;0.197672
-0.0332355;0.209339
-0.0349022;0.214339
-0.0365689;0.226006
-0.0399022;0.231006
-0.0399022;0.237672
-0.0415689;0.241006
-0.0399022;0.247672
-0.0415689;0.249339
-0.0432355;0.254339
-0.0449022;0.256006
-0.0465689;0.257672
-0.0499022;0.257672
-0.0532355;0.256006
-0.0565689;0.256006
-0.0582355;0.256006
-0.0599022;0.252672
-0.0615689;0.246006
-0.0632355;0.241006
-0.0665689;0.237672
-0.0699022;0.239339
-0.0749022;0.237672
-0.0799022;0.237672
-0.0865689;0.237672
-0.0932355;0.234339
-0.103236;0.229339
-0.111569;0.227672
-0.118236;0.226006
-0.124902;0.226006
-0.131569;0.224339
-0.136569;0.221006
-0.139902;0.217672
-0.144902;0.216006
-0.146569;0.212672
-0.148236;0.209339
-0.149902;0.206006
-0.149902;0.204339
-0.151569;0.202672
-0.151569;0.199339
-0.153236;0.199339
-0.153236;0.199339
-0.154902;0.197672
-0.158236;0.197672
-0.163236;0.196006
-0.168236;0.194339
-0.169902;0.192672
-0.169902;0.191006
-0.171569;0.189339
-0.173236;0.187672
-0.173236;0.186006
-0.174902;0.184339
-0.176569;0.184339
-0.178236;0.184339
-0.179902;0.182672
-0.183236;0.182672
-0.186569;0.182672
-0.188236;0.181006
-0.191569;0.181006
-0.194902;0.179339
-0.196569;0.177672
-0.198236;0.177672
-0.198236;0.177672
-0.198236;0.181006
-0.199902;0.182672
-0.203236;0.182672
-0.204902;0.184339
-0.204902;0.186006
-0.204902;0.186006
-0.204902;0.186006
-0.204902;0.184339
-0.204902;0.182672
-0.203236;0.177672
-0.199902;0.174339
-0.198236;0.169339
-0.198236;0.166006
-0.198236;0.162672
-0.198236;0.161006
-0.201569;0.159339
-0.203236;0.156006
-0.201569;0.154339
-0.199902;0.149339
-0.199902;0.144339
-0.1982355;0.1443389
-0.1965689;0.1426722
-0.1932355;0.1393389
-0.1932355;0.1360056
-0.1899022;0.1310056
-0.1865689;0.1243389
-0.1849022;0.1210056
-0.1799022;0.1193389
-0.1765689;0.1160056
-0.1732355;0.1160056
-0.1715689;0.1110056
-0.1699022;0.1076722
-0.1699022;0.1043389
-0.1682355;0.1043389
-0.1682355;0.1043389
-0.1665689;0.1043389
-0.1632355;0.1043389
-0.1615689;0.1010056
-0.1632355;0.1010056
-0.1665689;0.1010056
-0.1649022;0.1010056
-0.1649022;0.1010056
-0.1649022;0.09933889
-0.1649022;0.09767222
-0.1649022;0.09600556
-0.1649022;0.09267222
-0.1649022;0.09267222
-0.1649022;0.09267222
-0.1649022;0.08933889
-0.1632355;0.08933889
-0.1632355;0.08933889
-0.1615689;0.08933889
-0.1582355;0.09100556
-0.1549022;0.09100556
-0.1532355;0.08933889
-0.1532355;0.08600556
-0.1532355;0.08600556
-0.1515689;0.08600556
-0.1515689;0.08767222
-0.1515689;0.08933889
-0.1515689;0.08933889
-0.1515689;0.08933889
-0.1515689;0.08767222
-0.1515689;0.08600556
-0.1515689;0.08600556
-0.1515689;0.08600556
-0.1499022;0.09100556
-0.1499022;0.09100556
-0.1465689;0.09100556
-0.1465689;0.09100556
-0.1465689;0.09100556
-0.1432355;0.09100556
-0.1432355;0.09100556
-0.1432355;0.09100556
-0.1432355;0.09100556
-0.1432355;0.09100556
-0.1415689;0.09267222
-0.1399022;0.09267222
-0.1399022;0.09100556
-0.1399022;0.09267222
-0.1399022;0.09267222
-0.1382355;0.09433889
-0.1349022;0.09600556
-0.1349022;0.09433889
-0.1332355;0.09767222
-0.1332355;0.09767222
-0.1332355;0.09767222
-0.1299022;0.09933889
-0.1282355;0.1010056
-0.1282355;0.1026722
-0.1282355;0.1043389
-0.1265689;0.1060056
-0.1265689;0.1060056
-0.1265689;0.1026722
-0.1249022;0.1010056
-0.1249022;0.09933889
-0.1232355;0.09767222
-0.1232355;0.09767222
-0.1215689;0.09767222
-0.1215689;0.09767222
-0.1165689;0.09600556
-0.1149022;0.09600556
-0.1132355;0.09600556
-0.1099022;0.09433889
-0.1065689;0.09433889
-0.1049022;0.09433889
-0.1015689;0.09433889
-0.09823552;0.09433889
-0.09656885;0.09433889
-0.09323552;0.09267222
-0.08990219;0.08933889
-0.08990219;0.08267222
-0.08990219;0.08100556
-0.08823552;0.07933889
-0.08656885;0.07767222
-0.08490219;0.07600556
-0.08656885;0.07100556
-0.08490219;0.06767222
-0.08490219;0.06933889
-0.08490219;0.06933889
-0.08490219;0.06933889
-0.08656885;0.06933889
-0.08656885;0.06933889
-0.08656885;0.06933889
-0.08656885;0.06933889
-0.08656885;0.06433889
-0.08823552;0.06267222
-0.08990219;0.06600556
-0.08990219;0.06600556
-0.08990219;0.06600556
-0.09156885;0.06433889
-0.09323552;0.06100556
-0.09323552;0.05767222
-0.09323552;0.05767222
-0.09156885;0.05600556
-0.09323552;0.05433889
-0.09490219;0.05433889
-0.09323552;0.05433889
-0.09490219;0.05100556
-0.09323552;0.04600556
-0.08823552;0.04100556
-0.08490219;0.03600556
-0.08156885;0.03433889
-0.08323552;0.02933889
-0.08156885;0.02433889
-0.08156885;0.01933889
-0.08156885;0.01767222
-0.08156885;0.01267222
-0.08323552;0.01100556
-0.08323552;0.007672223
-0.08490219;0.007672223
-0.08490219;0.004338889
-0.08656885;0.004338889
-0.08656885;0.002672223
-0.08656885;0.002672223
-0.08656885;0.002672223
-0.08656885;0.002672223
-0.08656885;0.001005556
-0.08656885;0.001005556
-0.08656885;-0.0006611106
-0.08656885;-0.002327777
-0.08823552;-0.003994444
-0.08823552;-0.005661111
-0.08823552;-0.007327777
-0.08823552;-0.01066111
-0.08823552;-0.01232778
-0.08823552;-0.01399444
-0.08990219;-0.01566111
-0.08990219;-0.01899444
-0.09323552;-0.02066111
-0.09323552;-0.02066111
-0.09323552;-0.02232778
-0.09490219;-0.02232778
-0.09490219;-0.02399444
-0.09490219;-0.02399444
-0.09656885;-0.02399444
-0.09656885;-0.02399444
-0.09823552;-0.02566111
-0.1015689;-0.02566111
-0.1049022;-0.02566111
-0.1065689;-0.02732778
-0.1065689;-0.02732778
-0.1099022;-0.02732778
-0.1115689;-0.02732778
-0.1115689;-0.02899444
-0.1115689;-0.02899444
-0.1115689;-0.02899444
-0.1115689;-0.02899444
-0.1132355;-0.02899444
-0.1132355;-0.03066111
-0.1132355;-0.02899444
-0.1132355;-0.02899444
-0.1149022;-0.02899444
-0.1165689;-0.02899444
-0.1182355;-0.03066111
-0.1182355;-0.03066111
-0.1182355;-0.02899444
-0.1182355;-0.02899444
-0.1182355;-0.02566111
-0.1182355;-0.02399444
-0.1182355;-0.02232778
-0.1182355;-0.02232778
-0.1182355;-0.02232778
-0.1182355;-0.02232778
-0.1165689;-0.02399444
-0.1149022;-0.02399444
-0.1149022;-0.02399444
-0.1132355;-0.02399444
-0.1115689;-0.02399444
-0.1082355;-0.02732778
-0.1065689;-0.03066111
-0.1065689;-0.03566111
-0.1049022;-0.03732778
-0.1049022;-0.04232778
-0.1032355;-0.04566111
-0.1032355;-0.04899444
-0.1032355;-0.05232778
-0.1032355;-0.05232778
-0.1015689;-0.05232778
-0.09990219;-0.05232778
-0.09990219;-0.05232778
-0.09990219;-0.05232778
-0.09990219;-0.05232778
-0.09990219;-0.05399444
-0.09990219;-0.05232778
-0.09990219;-0.05066111
-0.09823552;-0.04732778
-0.09823552;-0.04066111
-0.09823552;-0.03899444
-0.09990219;-0.03232778
-0.09823552;-0.03232778
-0.09656885;-0.03066111
-0.09656885;-0.02399444
-0.09490219;-0.01732778
-0.09490219;-0.007327777
-0.08990219;-0.002327777
-0.08490219;-0.0006611106
-0.07990219;0.004338889
-0.07490219;0.009338889
-0.07156885;0.01933889
-0.06656885;0.02433889
-0.06156885;0.03267222
-0.05990219;0.03933889
-0.05656885;0.04600556
-0.05323552;0.04933889
-0.05156885;0.05100556
-0.05323552;0.05433889
-0.05156885;0.05600556
-0.05156885;0.05933889
-0.04823552;0.06267222
-0.04656885;0.06767222
-0.04656885;0.07100556
-0.04990219;0.06767222
-0.05156885;0.06433889
-0.05323552;0.06433889
-0.05823552;0.06267222
-0.05990219;0.06433889
-0.05990219;0.06600556
-0.06156885;0.06600556
-0.06156885;0.06600556
-0.06323552;0.06600556
-0.06656885;0.06767222
-0.06823552;0.06767222
-0.06990219;0.06933889
-0.07156885;0.06933889
-0.07156885;0.06933889
-0.07823552;0.06933889
-0.08156885;0.06933889
-0.08656885;0.07100556
-0.08823552;0.07100556
-0.09156885;0.07100556
-0.09823552;0.07100556
-0.1032355;0.07100556
-0.1065689;0.07100556
-0.1082355;0.07100556
-0.1099022;0.07267222
-0.1115689;0.07100556
-0.1099022;0.06933889
-0.1099022;0.06933889
-0.1099022;0.06933889
-0.1099022;0.07100556
-0.1115689;0.06933889
-0.1115689;0.06933889
-0.1115689;0.06933889
-0.1115689;0.06933889
-0.1115689;0.06933889
-0.1099022;0.06933889
-0.1099022;0.06767222
-0.1115689;0.06600556
-0.1115689;0.06433889
-0.1099022;0.06267222
-0.1099022;0.06100556
-0.1099022;0.05933889
-0.1099022;0.05933889
-0.1065689;0.06100556
-0.1065689;0.06267222
-0.1065689;0.06433889
-0.1065689;0.06267222
-0.1065689;0.06267222
-0.1065689;0.06267222
-0.1049022;0.06267222
-0.1049022;0.06267222
-0.1049022;0.06100556
-0.1049022;0.06100556
-0.1049022;0.06100556
-0.1032355;0.06100556
-0.09823552;0.06100556
-0.09490219;0.06100556
-0.09156885;0.06267222
-0.09323552;0.06267222
-0.09323552;0.06267222
-0.09156885;0.06100556
-0.09156885;0.06100556
-0.09156885;0.05933889
-0.09156885;0.06100556
-0.09156885;0.06100556
-0.09156885;0.05933889
-0.09156885;0.05933889
-0.09156885;0.05767222
-0.09156885;0.05767222
-0.08990219;0.05600556
-0.08823552;0.05433889
-0.08656885;0.05433889
-0.08490219;0.05433889
-0.08490219;0.05433889
-0.08490219;0.05600556
-0.08490219;0.05767222
-0.08490219;0.05600556
-0.08490219;0.05600556
-0.08490219;0.05767222
-0.08490219;0.05767222
-0.08490219;0.05767222
-0.08490219;0.05767222
-0.08490219;0.05767222
-0.08656885;0.05600556
-0.08823552;0.05600556
-0.08990219;0.05433889
-0.09156885;0.05433889
-0.09323552;0.05433889
-0.09490219;0.05433889
-0.09490219;0.05433889
-0.09490219;0.05433889
-0.09490219;0.05433889
-0.09490219;0.05433889
-0.09490219;0.05433889
-0.09656885;0.05267222
-0.1032355;0.05267222
-0.1132355;0.05600556
-0.1199022;0.05600556
-0.1249022;0.05933889
-0.1265689;0.05933889
-0.1249022;0.06267222
-0.1265689;0.06433889
-0.1315689;0.06433889
-0.1349022;0.06433889
-0.1365689;0.06433889
-0.1382355;0.06433889
-0.1415689;0.06433889
-0.1432355;0.06600556
-0.1465689;0.06600556
-0.1465689;0.06600556
-0.1465689;0.06933889
-0.1482355;0.07433889
-0.1499022;0.07933889
-0.1499022;0.08267222
-0.1499022;0.08933889
-0.1532355;0.08933889
-0.1549022;0.08933889
-0.1615689;0.08933889
-0.1665689;0.08933889
-0.1665689;0.08933889
-0.1682355;0.08933889
-0.1682355;0.08933889
-0.1715689;0.08933889
-0.1765689;0.08933889
-0.1799022;0.08767222
-0.1815689;0.08767222
-0.1832355;0.08767222
-0.1865689;0.08100556
-0.1899022;0.07100556
-0.1932355;0.06933889
-0.1965689;0.06933889
-0.1982355;0.06933889
-0.2049022;0.06767222
-0.2099022;0.06767222
-0.2132355;0.06767222
-0.2149022;0.06767222
-0.2149022;0.06600556
-0.2165689;0.06600556
-0.2165689;0.06600556
-0.2165689;0.06600556
-0.2165689;0.05767222
-0.2165689;0.05267222
-0.2165689;0.04933889
-0.2165689;0.04767222
-0.2165689;0.04767222
-0.2182355;0.04600556
-0.2182355;0.04600556
-0.2199022;0.04600556
-0.2199022;0.04600556
-0.2199022;0.04600556
-0.2199022;0.04433889
-0.2215689;0.04433889
-0.2232355;0.04267222
-0.2249022;0.04100556
-0.2265689;0.03933889
-0.2282355;0.03600556
-0.2315689;0.03433889
-0.2349022;0.03100556
-0.2365689;0.02767222
-0.2365689;0.02767222
-0.2365689;0.02433889
-0.2365689;0.02433889
-0.2365689;0.02267222
-0.2382355;0.02267222
-0.2382355;0.02100556
-0.2399022;0.02100556
-0.2399022;0.02100556
-0.2415689;0.02100556
-0.2365689;0.02100556
-0.2315689;0.02100556
-0.2282355;0.02100556
-0.2265689;0.02100556
-0.2199022;0.02100556
-0.2165689;0.02267222
-0.2115689;0.02267222
-0.2032355;0.02433889
-0.1999022;0.02600556
-0.1999022;0.02933889
-0.1965689;0.03433889
-0.1932355;0.03600556
-0.1915689;0.03600556
-0.1882355;0.03600556
-0.1832355;0.03600556
-0.1832355;0.03600556
-0.1799022;0.03767222
-0.1799022;0.03767222
-0.1815689;0.03933889
-0.1815689;0.03267222
-0.1832355;0.03100556
-0.1882355;0.02933889
-0.1932355;0.03433889
-0.1965689;0.03600556
-0.1982355;0.03767222
-0.1982355;0.03933889
-0.2032355;0.04267222
-0.2032355;0.04600556
-0.2049022;0.04600556
-0.2065689;0.04767222
-0.2049022;0.04767222
-0.2032355;0.04600556
-0.1999022;0.04600556
-0.1965689;0.04600556
-0.1932355;0.04267222
-0.1915689;0.03767222
-0.1932355;0.03100556
-0.1915689;0.02600556
-0.1899022;0.02100556
-0.1915689;0.01767222
-0.1915689;0.01600556
-0.1882355;0.01433889
-0.1849022;0.01433889
-0.1815689;0.01267222
-0.1799022;0.009338889
-0.1782355;0.009338889
-0.1765689;0.009338889
-0.1715689;0.009338889
-0.1715689;0.01100556
-0.1665689;0.01100556
-0.1582355;0.01267222
-0.1532355;0.01100556
-0.1482355;0.01433889
-0.1432355;0.01267222
-0.1415689;0.01267222
-0.1382355;0.01267222
-0.1365689;0.01267222
-0.1365689;0.01100556
-0.1365689;0.006005556
-0.1349022;0.001005556
-0.1349022;-0.003994444
-0.1332355;-0.005661111
-0.1332355;-0.01066111
-0.1332355;-0.01232778
-0.1332355;-0.01566111
-0.1315689;-0.01899444
-0.1299022;-0.02232778
-0.1299022;-0.02399444
-0.1282355;-0.02566111
-0.1232355;-0.02399444
-0.1199022;-0.02566111
-0.1165689;-0.02566111
-0.1132355;-0.02232778
-0.1099022;-0.02232778
-0.1049022;-0.02232778
-0.09990219;-0.02066111
-0.09990219;-0.01732778
-0.09323552;-0.01732778
-0.08823552;-0.01566111
-0.08823552;-0.01732778
-0.08323552;-0.01899444
-0.07990219;-0.02066111
-0.07990219;-0.02399444
-0.07990219;-0.02566111
-0.07823552;-0.02732778
-0.07823552;-0.02899444
-0.08156885;-0.03066111
-0.08323552;-0.03066111
-0.08323552;-0.03232778
-0.08323552;-0.03232778
-0.07990219;-0.03232778
-0.07656885;-0.03066111
-0.06990219;-0.03066111
-0.06823552;-0.03066111
-0.06656885;-0.02899444
-0.06656885;-0.02899444
-0.06490219;-0.02732778
-0.06323552;-0.02732778
-0.06156885;-0.02732778
-0.05990219;-0.02732778
-0.05990219;-0.02566111
-0.05990219;-0.02566111
-0.05990219;-0.02399444
-0.05990219;-0.02066111
-0.05990219;-0.01732778
-0.05990219;-0.01732778
-0.05990219;-0.01732778
-0.05990219;-0.01732778
-0.05823552;-0.01732778
-0.05656885;-0.01732778
-0.05490219;-0.01732778
-0.05156885;-0.01732778
-0.05156885;-0.01566111
-0.05156885;-0.01566111
-0.05156885;-0.01732778
-0.05156885;-0.01732778
-0.05156885;-0.01732778
-0.05156885;-0.01732778
-0.05156885;-0.01732778
-0.05156885;-0.01732778
-0.05156885;-0.01899444
-0.05323552;-0.02066111
-0.05323552;-0.02066111
-0.05323552;-0.02066111
-0.05323552;-0.01899444
-0.05156885;-0.01732778
-0.05156885;-0.01899444
-0.05156885;-0.01732778
-0.05156885;-0.02066111
-0.05156885;-0.02066111
-0.05323552;-0.02399444
-0.05490219;-0.02566111
-0.05490219;-0.02732778
-0.05490219;-0.03066111
-0.05323552;-0.03232778
-0.05156885;-0.03232778
-0.04990219;-0.03232778
-0.04990219;-0.03399444
-0.04990219;-0.03232778
-0.04990219;-0.03232778
-0.04990219;-0.03399444
-0.04990219;-0.03399444
-0.04990219;-0.03399444
-0.04823552;-0.03566111
-0.04823552;-0.03566111
-0.04823552;-0.03566111
-0.04823552;-0.03732778
-0.04656885;-0.04066111
-0.04656885;-0.04232778
-0.04323552;-0.04566111
-0.03990219;-0.04566111
-0.03823552;-0.04899444
-0.03823552;-0.05232778
-0.03656885;-0.05232778
-0.03490219;-0.05232778
-0.03490219;-0.05732778
-0.03490219;-0.06066111
-0.03490219;-0.06566111
-0.03490219;-0.06899444
-0.03490219;-0.06899444
-0.03490219;-0.06899444
-0.03490219;-0.07066111
-0.03490219;-0.07066111
-0.03490219;-0.07066111
-0.03490219;-0.06899444
-0.03656885;-0.07066111
-0.03656885;-0.07066111
-0.03823552;-0.07066111
-0.03823552;-0.07066111
-0.03990219;-0.07399444
-0.04156885;-0.07232778
-0.04156885;-0.07399444
-0.04156885;-0.07732778
-0.04156885;-0.07732778
-0.04156885;-0.07732778
-0.04156885;-0.07899444
-0.04156885;-0.07899444
-0.04156885;-0.07899444
-0.03990219;-0.07899444
-0.03990219;-0.07899444
-0.03656885;-0.07899444
-0.03656885;-0.07899444
-0.03656885;-0.07899444
-0.03323552;-0.07732778
-0.03323552;-0.07732778
-0.03323552;-0.07566111
-0.03323552;-0.07566111
-0.03323552;-0.07566111
-0.03323552;-0.07732778
-0.03323552;-0.07732778
-0.03323552;-0.07899444
-0.03323552;-0.07899444
-0.03156885;-0.07732778
-0.03156885;-0.07732778
-0.03156885;-0.07566111
-0.03323552;-0.07566111
-0.03323552;-0.07566111
-0.03156885;-0.07399444
-0.03323552;-0.07399444
-0.03490219;-0.07232778
-0.03490219;-0.07399444
-0.03323552;-0.07232778
-0.03490219;-0.07232778
-0.03490219;-0.07399444
-0.03823552;-0.07566111
-0.04156885;-0.07399444
-0.04490219;-0.07566111
-0.04823552;-0.07899444
-0.04990219;-0.07732778
-0.05156885;-0.07566111
-0.05156885;-0.07399444
-0.05323552;-0.07232778
-0.05656885;-0.06566111
-0.05656885;-0.06566111
-0.05823552;-0.06566111
-0.06156885;-0.06732778
-0.06323552;-0.06399444
-0.06323552;-0.06399444
-0.06823552;-0.06232778
-0.07156885;-0.06232778
-0.07490219;-0.05899444
-0.07490219;-0.05899444
-0.07490219;-0.05399444
-0.07656885;-0.04899444
-0.08323552;-0.04399444
-0.08490219;-0.04066111
-0.08656885;-0.04066111
-0.08990219;-0.04232778
-0.09323552;-0.04399444
-0.09323552;-0.04399444
-0.09656885;-0.04399444
-0.09656885;-0.04232778
-0.09990219;-0.04232778
-0.1032355;-0.04232778
-0.1049022;-0.04066111
-0.1082355;-0.04232778
-0.1149022;-0.03899444
-0.1199022;-0.03899444
-0.1265689;-0.03899444
-0.1315689;-0.03899444
-0.1365689;-0.04066111
-0.1415689;-0.04066111
-0.1449022;-0.04066111
-0.1515689;-0.04066111
-0.1549022;-0.04232778
-0.1682355;-0.04232778
-0.1782355;-0.04399444
-0.1932355;-0.04399444
-0.2032355;-0.04399444
-0.2115689;-0.04232778
-0.2165689;-0.04232778
-0.2182355;-0.04232778
-0.2182355;-0.04066111
-0.2199022;-0.04066111
-0.2215689;-0.03899444
-0.2215689;-0.03732778
-0.2215689;-0.03732778
-0.2232355;-0.03566111
-0.2265689;-0.03566111
-0.2282355;-0.03566111
-0.2282355;-0.03566111
-0.2282355;-0.03399444
-0.2265689;-0.03399444
-0.2265689;-0.03399444
-0.2265689;-0.03399444
-0.2249022;-0.03399444
-0.2215689;-0.03399444
-0.2215689;-0.03399444
-0.2215689;-0.03399444
-0.2215689;-0.03399444
-0.2265689;-0.03399444
-0.2282355;-0.03399444
-0.2315689;-0.03232778
-0.2332355;-0.03232778
-0.2349022;-0.03232778
-0.2365689;-0.03232778
-0.2365689;-0.03232778
-0.2365689;-0.03399444
-0.2365689;-0.03566111
-0.2365689;-0.03566111
-0.2365689;-0.03566111
-0.2365689;-0.03566111
-0.2382355;-0.03566111
-0.2399022;-0.03399444
-0.2432355;-0.03399444
-0.2465689;-0.03232778
-0.2465689;-0.03232778
-0.2482355;-0.03232778
-0.2499022;-0.03232778
-0.2499022;-0.03232778
-0.2499022;-0.03232778
-0.2532355;-0.03232778
-0.2549022;-0.03399444
-0.2565689;-0.03399444
-0.2582355;-0.03566111
-0.2582355;-0.03566111
-0.2582355;-0.03732778
-0.2615689;-0.03899444
-0.2615689;-0.03899444
-0.2615689;-0.04066111
-0.2632355;-0.04066111
-0.2632355;-0.04232778
-0.2649022;-0.04232778
-0.2665689;-0.04399444
-0.2665689;-0.04566111
-0.2665689;-0.05066111
-0.2682355;-0.05066111
-0.2699022;-0.05232778
-0.2699022;-0.05232778
-0.2699022;-0.05232778
-0.2699022;-0.05399444
-0.2715689;-0.05399444
-0.2715689;-0.05399444
-0.2715689;-0.05399444
-0.2715689;-0.05732778
-0.2715689;-0.05732778
-0.2715689;-0.05899444
-0.2699022;-0.06066111
-0.2699022;-0.06066111
-0.2682355;-0.06066111
-0.2665689;-0.06066111
-0.2649022;-0.06232778
-0.2649022;-0.06232778
-0.2649022;-0.06232778
-0.2615689;-0.06232778
-0.2549022;-0.06232778
-0.2532355;-0.06232778
-0.2532355;-0.06399444
-0.2482355;-0.06399444
-0.2482355;-0.06399444
-0.2365689;-0.06566111
-0.2265689;-0.06566111
-0.2132355;-0.06399444
-0.1982355;-0.06232778
-0.1899022;-0.05899444
-0.1849022;-0.05732778
-0.1749022;-0.05566111
-0.1599022;-0.05566111
-0.1549022;-0.05566111
-0.1549022;-0.05399444
-0.1532355;-0.05066111
-0.1499022;-0.05066111
-0.1465689;-0.05066111
-0.1365689;-0.05066111
-0.1315689;-0.05066111
-0.1315689;-0.04732778
-0.1299022;-0.03732778
-0.1282355;-0.03232778
-0.1265689;-0.03066111
-0.1232355;-0.02732778
-0.1199022;-0.02732778
-0.1199022;-0.02566111
-0.1182355;-0.02566111
-0.1182355;-0.02566111
-0.1182355;-0.02566111
-0.1182355;-0.02399444
-0.1182355;-0.02566111
-0.1099022;-0.02732778
-0.09490219;-0.02899444
-0.07490219;-0.02899444
-0.05656885;-0.03066111
-0.05323552;-0.02899444
-0.05323552;-0.01899444
-0.05323552;-0.01399444
-0.05156885;-0.01399444
-0.04990219;-0.01066111
-0.04656885;-0.008994444
-0.04323552;-0.01066111
-0.03990219;-0.01399444
-0.03656885;-0.01566111
-0.03156885;-0.01566111
-0.03156885;-0.01566111
-0.02990219;-0.01566111
-0.02823552;-0.01566111
-0.02990219;-0.01566111
-0.02823552;-0.01399444
-0.02823552;-0.01399444
-0.02656885;-0.01399444
-0.02323552;-0.01232778
-0.02323552;-0.01066111
-0.01990219;-0.008994444
-0.01823552;-0.008994444
-0.01656885;-0.008994444
-0.01490219;-0.008994444
-0.01323552;-0.008994444
-0.01323552;-0.007327777
-0.01156885;-0.007327777
-0.009902187;-0.008994444
-0.009902187;-0.008994444
-0.01156885;-0.01066111
-0.01156885;-0.01066111
-0.01156885;-0.01066111
-0.01156885;-0.01066111
-0.01323552;-0.01066111
-0.01490219;-0.01066111
-0.01490219;-0.01066111
-0.01490219;-0.01066111
-0.01490219;-0.01066111
-0.01490219;-0.01232778
-0.01490219;-0.01232778
-0.01656885;-0.01232778
-0.01656885;-0.01232778
-0.01656885;-0.01399444
-0.01823552;-0.01399444
-0.01656885;-0.01566111
-0.01490219;-0.01566111
-0.01490219;-0.01732778
-0.01490219;-0.01732778
-0.01323552;-0.01732778
-0.01323552;-0.01899444
-0.01323552;-0.01899444
-0.01323552;-0.01899444
-0.01323552;-0.01899444
-0.01323552;-0.02066111
-0.01323552;-0.02399444
-0.01323552;-0.02566111
-0.01490219;-0.02732778
-0.01490219;-0.02732778
-0.01490219;-0.02732778
-0.01656885;-0.02732778
-0.01656885;-0.02732778
-0.01656885;-0.02732778
-0.01656885;-0.02732778
-0.01823552;-0.02899444
-0.02490219;-0.02899444
-0.02656885;-0.02899444
-0.02656885;-0.02899444
-0.02656885;-0.02899444
-0.02656885;-0.02899444
-0.02656885;-0.02899444
-0.02656885;-0.02899444
-0.02823552;-0.02899444
-0.02823552;-0.02899444
-0.02490219;-0.02899444
-0.02490219;-0.02899444
