0.442739;-0.1022454
0.4444056;-0.103912
0.4444056;-0.1072454
0.447739;-0.108912
0.447739;-0.1122454
0.447739;-0.1122454
0.447739;-0.1122454
0.4494056;-0.1122454
0.4494056;-0.1122454
0.4494056;-0.1072454
0.437739;-0.1055787
0.4194056;-0.103912
0.402739;-0.1022454
0.3944056;-0.1005787
0.3910723;-0.09891204
0.387739;-0.0955787
0.3810723;-0.09224537
0.377739;-0.09224537
0.3760723;-0.08391204
0.3744056;-0.07724537
0.3760723;-0.0755787
0.3744056;-0.0655787
0.3744056;-0.05391204
0.3760723;-0.03891204
0.392739;-0.0305787
0.402739;-0.02391204
0.412739;-0.01391204
0.4210723;-0.00724537
0.4360723;0.001087963
0.4444056;0.01275463
0.452739;0.02775463
0.4544056;0.04108796
0.4544056;0.05608796
0.4560723;0.07108796
0.457739;0.07775463
0.4560723;0.08775463
0.457739;0.09608796
0.4560723;0.0994213
0.4560723;0.1094213
0.4510723;0.1144213
0.4510723;0.121088
0.447739;0.1277546
0.4460723;0.136088
0.4394056;0.1477546
0.432739;0.1527546
0.4294056;0.1544213
0.427739;0.1577546
0.422739;0.1627546
0.4144056;0.1694213
0.412739;0.171088
0.4094056;0.1727546
0.407739;0.1777546
0.4060723;0.181088
0.402739;0.1827546
0.4010723;0.1827546
0.3960723;0.1844213
0.3894056;0.1877546
0.3710723;0.1927546
0.3510723;0.1927546
0.3394056;0.1927546
0.3344056;0.1927546
0.3144056;0.1877546
0.2994056;0.186088
0.2860723;0.1827546
0.2694056;0.1794213
0.2544056;0.176088
0.2410723;0.1777546
0.2294056;0.176088
0.2260723;0.171088
0.2194056;0.1694213
0.2160723;0.1644213
0.217739;0.1594213
0.2294056;0.156088
0.2394056;0.151088
0.2394056;0.1494213
0.247739;0.146088
0.2560723;0.1444213
0.2660723;0.141088
0.277739;0.1377546
0.307739;0.1327546
0.3310723;0.1294213
0.3360723;0.1294213
0.337739;0.1294213
0.337739;0.1427546
0.337739;0.1527546
0.337739;0.156088
0.3310723;0.1594213
0.3244056;0.1677546
0.3194056;0.176088
0.3160723;0.1844213
0.312739;0.191088
0.3094056;0.2027546
0.3060723;0.2094213
0.3044056;0.2194213
0.3044056;0.231088
0.302739;0.246088
0.302739;0.251088
0.302739;0.2677546
0.302739;0.276088
0.3010723;0.2827546
0.2960723;0.296088
0.2910723;0.311088
0.2860723;0.326088
0.257739;0.3444213
0.252739;0.356088
0.2560723;0.3744213
0.262739;0.391088
0.2710723;0.4044213
0.257739;0.4077546
0.2510723;0.4077546
0.247739;0.4094213
0.2460723;0.411088
0.242739;0.416088
0.2410723;0.4194213
0.2360723;0.4277546
0.2294056;0.4294213
0.2194056;0.4327546
0.2144056;0.431088
0.2144056;0.4327546
0.2110723;0.4327546
0.207739;0.4327546
0.2060723;0.4294213
0.2094056;0.4277546
0.2144056;0.426088
0.217739;0.4194213
0.2210723;0.4227546
0.222739;0.4194213
0.217739;0.4244213
0.2344056;0.426088
0.242739;0.4227546
0.247739;0.4194213
0.2594056;0.4177546
0.2660723;0.4127546
0.272739;0.406088
0.2760723;0.406088
0.2810723;0.4044213
0.282739;0.4027546
0.282739;0.3994213
0.287739;0.3927546
0.2944056;0.3877546
0.2994056;0.3844213
0.302739;0.381088
0.307739;0.3794213
0.3094056;0.3794213
0.3110723;0.376088
0.3110723;0.3727546
0.312739;0.366088
0.3110723;0.3577546
0.312739;0.3477546
0.312739;0.3427546
0.3094056;0.3377546
0.3060723;0.3294213
0.307739;0.3244213
0.3110723;0.3227546
0.307739;0.3177546
0.302739;0.3144213
0.3010723;0.3077546
0.297739;0.301088
0.2944056;0.291088
0.2910723;0.2794213
0.287739;0.271088
0.2844056;0.266088
0.2794056;0.261088
0.2744056;0.256088
0.2660723;0.2494213
0.2594056;0.241088
0.2560723;0.236088
0.2544056;0.231088
0.252739;0.2277546
0.252739;0.221088
0.252739;0.216088
0.2544056;0.211088
0.2544056;0.2077546
0.2660723;0.206088
0.272739;0.206088
0.277739;0.2044213
0.282739;0.2027546
0.282739;0.1994213
0.2860723;0.1977546
0.2894056;0.1977546
0.2960723;0.196088
0.2994056;0.1927546
0.302739;0.1894213
0.307739;0.1894213
0.3160723;0.1927546
0.3194056;0.1927546
0.3244056;0.1927546
0.327739;0.1944213
0.3344056;0.1927546
0.3360723;0.1944213
0.3410723;0.1927546
0.3494056;0.1894213
0.357739;0.1877546
0.362739;0.186088
0.367739;0.1827546
0.3710723;0.181088
0.377739;0.181088
0.382739;0.181088
0.387739;0.1794213
0.3894056;0.1794213
0.3910723;0.181088
0.3894056;0.1777546
0.3844056;0.176088
0.3760723;0.1727546
0.372739;0.171088
0.3644056;0.1677546
0.357739;0.1677546
0.3460723;0.1677546
0.342739;0.1677546
0.3344056;0.1694213
0.327739;0.171088
0.327739;0.171088
0.332739;0.1727546
0.3344056;0.171088
0.3360723;0.1694213
0.3394056;0.1677546
0.3410723;0.166088
0.3444056;0.161088
0.352739;0.156088
0.3694056;0.151088
0.3744056;0.1494213
0.387739;0.1477546
0.3994056;0.141088
0.407739;0.136088
0.4260723;0.136088
0.437739;0.136088
0.4394056;0.1344213
0.4394056;0.1327546
0.4410723;0.1294213
0.4410723;0.126088
0.4410723;0.121088
0.4410723;0.116088
0.442739;0.1127546
0.442739;0.1044213
0.442739;0.0994213
0.442739;0.09775463
0.442739;0.09275463
0.442739;0.0894213
0.4444056;0.08775463
0.442739;0.08608796
0.442739;0.0844213
0.4444056;0.08108796
0.4410723;0.07608796
0.4394056;0.07275463
0.437739;0.07108796
0.4360723;0.06608796
0.4360723;0.06608796
0.4294056;0.0594213
0.422739;0.0544213
0.4110723;0.05275463
0.3994056;0.05108796
0.3894056;0.0494213
0.382739;0.0444213
0.3794056;0.04275463
0.3810723;0.03775463
0.3810723;0.0344213
0.3810723;0.03108796
0.3794056;0.0294213
0.382739;0.02608796
0.3860723;0.0244213
0.397739;0.02275463
0.407739;0.02275463
0.4210723;0.02108796
0.427739;0.0194213
0.4294056;0.01775463
0.432739;0.01775463
0.4410723;0.01775463
0.447739;0.01608796
0.457739;0.0144213
0.467739;0.01608796
0.477739;0.01608796
0.4894056;0.01775463
0.4994056;0.01775463
0.507739;0.0194213
0.5144056;0.02275463
0.5194056;0.02108796
0.5260723;0.02775463
0.527739;0.03275463
0.5260723;0.03608796
0.5260723;0.04275463
0.5210723;0.04275463
0.5160723;0.04275463
0.512739;0.05108796
0.5094056;0.06275463
0.5044056;0.07608796
0.5010723;0.09275463
0.497739;0.1027546
0.4894056;0.1127546
0.477739;0.1244213
0.4644056;0.1394213
0.452739;0.1494213
0.442739;0.1627546
0.432739;0.171088
0.4244056;0.176088
0.4194056;0.1777546
0.4110723;0.1777546
0.4060723;0.1844213
0.4060723;0.186088
0.402739;0.1894213
0.402739;0.191088
0.4044056;0.1977546
0.4060723;0.201088
0.407739;0.2044213
0.407739;0.2077546
0.4094056;0.2127546
0.4110723;0.2194213
0.417739;0.226088
0.422739;0.2294213
0.4310723;0.2344213
0.437739;0.236088
0.4460723;0.2377546
0.4544056;0.241088
0.4610723;0.2444213
0.467739;0.246088
0.4760723;0.2477546
0.482739;0.251088
0.492739;0.256088
0.5010723;0.2627546
0.507739;0.2677546
0.512739;0.2727546
0.5144056;0.2744213
0.512739;0.2727546
0.5110723;0.271088
0.507739;0.2694213
0.5060723;0.271088
0.5044056;0.2744213
0.5010723;0.276088
0.4960723;0.2744213
0.4810723;0.2694213
0.4710723;0.266088
0.4544056;0.2627546
0.4360723;0.261088
0.422739;0.256088
0.407739;0.251088
0.3944056;0.2477546
0.3810723;0.246088
0.367739;0.241088
0.347739;0.241088
0.3260723;0.2394213
0.3110723;0.2394213
0.2944056;0.2394213
0.2760723;0.236088
0.2660723;0.236088
0.2544056;0.2327546
0.242739;0.231088
0.2394056;0.226088
0.2410723;0.2177546
0.2360723;0.211088
0.2360723;0.206088
0.237739;0.201088
0.242739;0.1977546
0.2444056;0.1977546
0.247739;0.1977546
0.247739;0.196088
0.2460723;0.1944213
0.2510723;0.1894213
0.257739;0.1877546
0.267739;0.181088
0.272739;0.181088
0.2810723;0.181088
0.2844056;0.181088
0.287739;0.1794213
0.292739;0.1794213
0.2960723;0.1777546
0.2960723;0.1777546
0.2910723;0.176088
0.2844056;0.1744213
0.2760723;0.1727546
0.2710723;0.1694213
0.267739;0.1677546
0.2660723;0.166088
0.2660723;0.1694213
0.2594056;0.181088
0.2560723;0.186088
0.2544056;0.1927546
0.247739;0.191088
0.2460723;0.1927546
0.242739;0.1927546
0.237739;0.1944213
0.2344056;0.196088
0.2344056;0.1977546
0.227739;0.1977546
0.2194056;0.1977546
0.2044056;0.1994213
0.187739;0.2044213
0.1744056;0.2077546
0.1660723;0.2094213
0.1544056;0.206088
0.1444056;0.206088
0.132739;0.2044213
0.1210723;0.2044213
0.107739;0.2044213
0.09940563;0.206088
0.0860723;0.206088
0.07773897;0.2044213
0.06773897;0.206088
0.05940563;0.2044213
0.0560723;0.201088
0.04773897;0.1927546
0.0360723;0.1877546
0.02940563;0.181088
0.02273897;0.176088
0.01440563;0.1744213
0.009405634;0.1694213
0.004405634;0.1694213
0.001072301;0.166088
-0.007261033;0.1644213
-0.008927699;0.161088
-0.01559437;0.161088
-0.02059437;0.1594213
-0.0239277;0.1544213
-0.0239277;0.151088
-0.02559437;0.1494213
-0.0239277;0.1444213
-0.0189277;0.1427546
-0.005594366;0.1444213
0.006072301;0.1427546
0.0160723;0.1394213
0.02440563;0.1377546
0.02940563;0.136088
0.03273897;0.1344213
0.04440563;0.136088
0.0510723;0.136088
0.0560723;0.141088
0.0610723;0.141088
0.05940563;0.1394213
0.06440563;0.141088
0.06273897;0.141088
0.06940563;0.141088
0.0760723;0.1427546
0.0760723;0.146088
0.07773897;0.151088
0.0810723;0.1527546
0.08273897;0.1544213
0.0810723;0.1544213
0.0760723;0.156088
0.07273897;0.1544213
0.07940563;0.1527546
0.0860723;0.1527546
0.08440563;0.151088
0.08273897;0.1494213
0.07940563;0.1494213
0.07940563;0.1544213
0.07773897;0.156088
0.0760723;0.1594213
0.07440563;0.161088
0.07440563;0.161088
0.0710723;0.161088
0.06440563;0.1627546
0.0560723;0.1627546
0.04773897;0.1627546
0.04440563;0.1644213
0.0410723;0.1677546
0.03940563;0.1727546
0.0360723;0.1744213
0.0310723;0.176088
0.02440563;0.176088
0.02273897;0.176088
0.02273897;0.1777546
0.02273897;0.1794213
0.02273897;0.181088
0.02273897;0.181088
0.02273897;0.181088
0.0210723;0.181088
0.0210723;0.181088
0.0210723;0.181088
0.02273897;0.1794213
0.02773897;0.1794213
0.03440563;0.181088
0.0410723;0.1794213
0.04773897;0.1794213
0.0560723;0.1794213
0.0610723;0.1777546
0.0660723;0.1777546
0.06773897;0.176088
0.06773897;0.1727546
0.06773897;0.166088
0.06773897;0.1644213
0.06773897;0.161088
0.06773897;0.1577546
0.06773897;0.1544213
0.06773897;0.1527546
0.06440563;0.1494213
0.0610723;0.1477546
0.05440563;0.1477546
0.04940563;0.146088
0.04773897;0.1427546
0.04273897;0.1377546
0.0410723;0.1344213
0.0360723;0.1344213
0.03440563;0.1344213
0.02940563;0.1327546
0.01940563;0.1327546
0.009405634;0.131088
0.001072301;0.131088
-0.007261033;0.126088
-0.02559437;0.1194213
-0.0339277;0.1144213
-0.04726103;0.111088
-0.05726103;0.1094213
-0.07559437;0.1077546
-0.09226103;0.106088
-0.102261;0.1027546
-0.112261;0.1027546
-0.1239277;0.101088
-0.132261;0.09608796
-0.1405944;0.08608796
-0.147261;0.0744213
-0.152261;0.07108796
-0.1639277;0.0694213
-0.1705944;0.0694213
-0.1739277;0.0694213
-0.172261;0.0694213
-0.1689277;0.0694213
-0.1655944;0.0694213
-0.1605944;0.0694213
-0.1555944;0.0694213
-0.1405944;0.06775463
-0.1305944;0.06275463
-0.1239277;0.06108796
-0.117261;0.06108796
-0.1055944;0.06275463
-0.08726103;0.06775463
-0.0689277;0.07108796
-0.05059437;0.07275463
-0.03726103;0.07275463
-0.01726103;0.07275463
-0.003927699;0.07108796
0.0110723;0.07108796
0.0260723;0.07108796
0.0360723;0.07275463
0.04940563;0.0744213
0.0610723;0.07608796
0.06940563;0.0744213
0.0760723;0.0744213
0.08440563;0.0744213
0.09440563;0.0744213
0.09940563;0.07275463
0.102739;0.07275463
0.1044056;0.07275463
0.1060723;0.07275463
0.1060723;0.07275463
0.1060723;0.07275463
0.1110723;0.06775463
0.1110723;0.0644213
0.107739;0.06275463
0.1044056;0.06275463
0.1010723;0.06275463
0.09773897;0.06275463
0.09440563;0.06275463
0.09273897;0.06275463
0.08773897;0.06275463
0.07773897;0.06108796
0.0710723;0.0594213
0.07273897;0.05608796
0.06940563;0.0544213
0.07273897;0.05275463
0.07773897;0.05108796
0.0810723;0.05108796
0.08273897;0.0494213
0.0860723;0.04775463
0.09273897;0.0444213
0.09940563;0.0444213
0.1060723;0.04275463
0.1160723;0.04275463
0.1310723;0.04275463
0.1410723;0.04275463
0.147739;0.04275463
0.152739;0.0444213
0.1594056;0.04275463
0.1644056;0.04275463
0.172739;0.04108796
0.1794056;0.04108796
0.177739;0.0394213
0.177739;0.04108796
0.1760723;0.04108796
0.172739;0.04108796
0.1710723;0.04108796
0.1660723;0.0444213
0.1644056;0.04775463
0.1610723;0.05275463
0.1560723;0.05775463
0.152739;0.0594213
0.1494056;0.0594213
0.1444056;0.06108796
0.137739;0.06275463
0.132739;0.0644213
0.1310723;0.0644213
0.127739;0.0644213
0.1244056;0.06608796
0.1210723;0.06608796
0.117739;0.06775463
0.1144056;0.07275463
0.1094056;0.0744213
0.1044056;0.07608796
0.09440563;0.07608796
0.07940563;0.07775463
0.06940563;0.07775463
0.06273897;0.0794213
0.05773897;0.0794213
0.0510723;0.0794213
0.0460723;0.0794213
0.04273897;0.0794213
0.03440563;0.0794213
0.0360723;0.0794213
0.03273897;0.0844213
0.03273897;0.08608796
0.03273897;0.08775463
0.0460723;0.09108796
0.0460723;0.09275463
0.0410723;0.09608796
0.0460723;0.09775463
0.0510723;0.1027546
0.0610723;0.1044213
0.0660723;0.1044213
0.07440563;0.1044213
0.07773897;0.1044213
0.07940563;0.1044213
0.0810723;0.09775463
0.08773897;0.0944213
0.0910723;0.09275463
0.09440563;0.09275463
0.09773897;0.0944213
0.09773897;0.0944213
0.09773897;0.0944213
0.09773897;0.0944213
0.09773897;0.0944213
0.0960723;0.09275463
0.09773897;0.0894213
0.0960723;0.08608796
0.09273897;0.08608796
0.0910723;0.08608796
0.08773897;0.08608796
0.08773897;0.08608796
0.08940563;0.08608796
0.08940563;0.08608796
0.0910723;0.0844213
0.09440563;0.08775463
0.0960723;0.09108796
0.1010723;0.09275463
0.107739;0.09275463
0.1194056;0.09275463
0.1360723;0.09275463
0.1444056;0.09275463
0.1444056;0.09275463
0.1360723;0.09108796
0.127739;0.09108796
0.122739;0.0894213
0.1210723;0.09275463
0.112739;0.09608796
0.107739;0.0944213
0.1044056;0.09608796
0.1010723;0.09608796
0.1010723;0.09608796
0.1010723;0.09275463
0.102739;0.09275463
0.107739;0.09108796
0.1010723;0.09108796
0.09440563;0.09108796
0.08940563;0.0894213
0.0810723;0.08775463
0.07773897;0.09108796
0.0760723;0.0944213
0.0810723;0.0944213
0.0910723;0.09608796
0.09773897;0.09608796
0.1060723;0.09608796
0.1160723;0.09608796
0.122739;0.09608796
0.127739;0.09608796
0.1310723;0.09608796
0.1344056;0.09608796
0.1410723;0.09275463
0.1444056;0.08775463
0.1460723;0.08275463
0.1460723;0.08275463
0.147739;0.0844213
0.1460723;0.0844213
0.1460723;0.0844213
0.1460723;0.0844213
0.1444056;0.08608796
0.1444056;0.08608796
0.1444056;0.0844213
0.1394056;0.08108796
0.1344056;0.08108796
0.1260723;0.08108796
0.1194056;0.08108796
0.1144056;0.08275463
0.107739;0.08108796
0.09940563;0.08108796
0.09273897;0.08108796
0.08273897;0.08108796
0.07273897;0.08108796
0.0660723;0.0794213
0.0610723;0.07608796
0.0560723;0.07275463
0.04773897;0.07108796
0.0360723;0.0694213
0.02940563;0.0694213
0.02273897;0.0694213
0.01773897;0.0694213
0.01440563;0.0694213
0.007738967;0.0694213
0.001072301;0.06775463
-0.002261033;0.06775463
-0.005594366;0.06608796
-0.01226103;0.06608796
-0.02059437;0.06608796
-0.02559437;0.06775463
-0.0289277;0.06775463
-0.0389277;0.06608796
-0.04059437;0.06608796
-0.04559437;0.06608796
-0.04726103;0.0644213
-0.04726103;0.0644213
-0.04726103;0.06275463
-0.04726103;0.06108796
-0.04726103;0.06108796
-0.0439277;0.06275463
-0.0389277;0.06275463
-0.0339277;0.06275463
-0.0289277;0.06108796
-0.0239277;0.0594213
-0.01726103;0.05608796
-0.007261033;0.0544213
-0.002261033;0.0544213
0.01440563;0.0544213
0.0210723;0.0544213
0.02773897;0.0544213
0.0310723;0.0544213
0.03440563;0.0544213
0.0360723;0.0544213
0.04440563;0.0544213
0.0510723;0.05608796
0.0610723;0.0594213
0.06773897;0.0594213
0.0710723;0.06108796
0.07273897;0.06108796
0.07440563;0.06275463
0.07773897;0.06275463
0.0760723;0.06275463
0.07773897;0.06275463
0.07773897;0.06275463
0.07773897;0.06275463
0.07773897;0.06275463
0.07440563;0.0644213
0.0760723;0.06775463
0.0760723;0.06775463
0.0710723;0.06608796
0.0660723;0.06608796
0.0560723;0.06608796
0.04440563;0.06608796
0.03940563;0.06775463
0.03440563;0.06608796
0.02940563;0.06608796
0.02440563;0.06608796
0.0210723;0.06608796
0.01273897;0.06275463
0.006072301;0.06108796
0.002738967;0.05608796
-0.003927699;0.05608796
-0.008927699;0.05775463
-0.01726103;0.05775463
-0.03059437;0.05775463
-0.04059437;0.05775463
-0.05059437;0.05608796
-0.05559437;0.05608796
-0.06226103;0.05275463
-0.0689277;0.04608796
-0.07226103;0.04108796
-0.07559437;0.03775463
-0.0789277;0.03608796
-0.0839277;0.03608796
-0.0889277;0.03608796
-0.0939277;0.03608796
-0.102261;0.03608796
-0.1139277;0.0344213
-0.117261;0.03275463
-0.112261;0.03108796
-0.1089277;0.0294213
-0.1055944;0.0294213
-0.09726103;0.0294213
-0.08059437;0.03108796
-0.06059437;0.03108796
-0.04559437;0.03108796
-0.03059437;0.03108796
-0.0139277;0.0294213
-0.002261033;0.02608796
0.0110723;0.0244213
0.02273897;0.02275463
0.0360723;0.02275463
0.03940563;0.02275463
0.0460723;0.02275463
0.04940563;0.0244213
0.05273897;0.0244213
0.0560723;0.02275463
0.0660723;0.02108796
0.07440563;0.02108796
0.0860723;0.02275463
0.08940563;0.0244213
0.0960723;0.0244213
0.102739;0.0244213
0.1094056;0.02608796
0.112739;0.02608796
0.117739;0.02608796
0.122739;0.0244213
0.1244056;0.02275463
0.1310723;0.02275463
0.1344056;0.0244213
0.1410723;0.0244213
0.1410723;0.02608796
0.137739;0.02608796
0.132739;0.0244213
0.1260723;0.02275463
0.1260723;0.02275463
0.1210723;0.02275463
0.1144056;0.02275463
0.1110723;0.02275463
0.1060723;0.02275463
0.102739;0.02108796
0.09940563;0.02108796
0.09773897;0.02275463
0.09440563;0.02275463
0.08940563;0.02108796
0.0860723;0.02108796
0.08773897;0.02108796
0.08440563;0.01775463
0.07773897;0.01775463
0.07773897;0.01275463
0.0810723;0.00775463
0.08440563;0.00275463
0.0860723;-0.0005787036
0.09440563;-0.003912037
0.1060723;-0.005578704
0.1210723;-0.008912037
0.1294056;-0.01224537
0.1394056;-0.01891204
0.157739;-0.02224537
0.1610723;-0.02391204
0.167739;-0.02224537
0.1794056;-0.02391204
0.1910723;-0.02391204
0.202739;-0.02391204
0.2110723;-0.02391204
0.2144056;-0.02391204
0.2160723;-0.02724537
0.2160723;-0.02724537
0.2160723;-0.0305787
0.217739;-0.0305787
0.2160723;-0.03224537
0.2160723;-0.0305787
0.2160723;-0.0305787
0.2160723;-0.0305787
0.2160723;-0.03224537
0.217739;-0.03224537
0.2194056;-0.03224537
0.2210723;-0.03224537
0.2244056;-0.03224537
0.2210723;-0.02891204
0.2110723;-0.02891204
0.1960723;-0.02724537
0.182739;-0.02724537
0.172739;-0.02724537
0.1644056;-0.02724537
0.1544056;-0.02724537
0.1460723;-0.02891204
0.1360723;-0.0305787
0.127739;-0.0305787
0.1210723;-0.0305787
0.112739;-0.02891204
0.107739;-0.02891204
0.1060723;-0.02724537
0.102739;-0.02891204
0.09773897;-0.02724537
0.09440563;-0.02724537
0.0910723;-0.02891204
0.08773897;-0.02891204
0.08273897;-0.0305787
0.08273897;-0.0305787
0.07940563;-0.0305787
0.07940563;-0.0305787
0.0810723;-0.02891204
0.08273897;-0.02724537
0.08773897;-0.02724537
0.0960723;-0.02724537
0.09940563;-0.02724537
0.1010723;-0.02724537
0.1160723;-0.02724537
0.1260723;-0.02724537
0.132739;-0.02891204
0.1444056;-0.02891204
0.147739;-0.0305787
0.1510723;-0.03224537
0.147739;-0.03224537
0.1460723;-0.03224537
0.1444056;-0.02891204
0.1460723;-0.02891204
0.142739;-0.02891204
0.1394056;-0.02724537
0.1394056;-0.02724537
0.137739;-0.0255787
0.132739;-0.0255787
0.127739;-0.02891204
0.122739;-0.02891204
0.1210723;-0.0305787
0.117739;-0.02891204
0.1060723;-0.02891204
0.08940563;-0.0305787
0.06773897;-0.02891204
0.04440563;-0.02724537
0.02273897;-0.0255787
-0.005594366;-0.02224537
-0.03559437;-0.01891204
-0.06559437;-0.0105787
-0.09226103;-0.0155787
-0.1155944;-0.01724537
-0.1305944;-0.01391204
-0.1389277;-0.0105787
-0.1439277;-0.0105787
-0.1439277;-0.008912037
-0.147261;-0.0105787
-0.127261;-0.008912037
-0.1055944;-0.0105787
-0.09559437;-0.008912037
-0.09226103;-0.005578704
-0.0939277;-0.003912037
-0.0889277;-0.003912037
-0.08559437;-0.003912037
-0.0789277;-0.00224537
-0.07226103;0.001087963
-0.0639277;0.00275463
-0.04559437;0.004421296
-0.0289277;0.004421296
-0.000594366;0.004421296
0.02273897;0.004421296
0.04440563;0.004421296
0.05773897;0.004421296
0.06940563;0.00275463
0.07940563;0.004421296
0.08773897;0.006087963
0.0960723;0.009421296
0.1060723;0.01108796
0.117739;0.01275463
0.132739;0.01275463
0.1444056;0.01275463
0.1444056;0.01275463
0.147739;0.01275463
0.147739;0.01108796
0.147739;0.01108796
0.147739;0.01108796
0.147739;0.01108796
0.1510723;0.0144213
0.1494056;0.0144213
0.1494056;0.0144213
0.1510723;0.0144213
0.1494056;0.01275463
0.1510723;0.01275463
0.1510723;0.01108796
0.147739;0.01108796
0.147739;0.01108796
0.1460723;0.01275463
0.1460723;0.006087963
0.1460723;0.004421296
0.147739;0.004421296
0.1460723;0.00275463
0.1444056;0.004421296
0.1444056;0.01108796
0.1394056;0.0144213
0.132739;0.01775463
0.1260723;0.01775463
0.1160723;0.0194213
0.1044056;0.02608796
0.0960723;0.02775463
0.08940563;0.03108796
0.0860723;0.0344213
0.08273897;0.03608796
0.08440563;0.03775463
0.08440563;0.04108796
0.1010723;0.04775463
0.112739;0.04775463
0.122739;0.05275463
0.1344056;0.05608796
0.142739;0.06108796
0.152739;0.06608796
0.162739;0.0744213
0.172739;0.0794213
0.1810723;0.08608796
0.1844056;0.09108796
0.1844056;0.0944213
0.182739;0.0994213
0.1810723;0.106088
0.177739;0.1144213
0.1760723;0.1227546
0.172739;0.131088
0.1710723;0.1344213
0.167739;0.1394213
0.1644056;0.1427546
0.1610723;0.1444213
0.1560723;0.1527546
0.1510723;0.156088
0.1460723;0.1544213
0.137739;0.1577546
0.127739;0.161088
0.1194056;0.1627546
0.102739;0.166088
0.09273897;0.166088
0.0910723;0.1677546
0.07940563;0.1694213
0.06273897;0.171088
0.05773897;0.1777546
0.0360723;0.1844213
0.0260723;0.1944213
0.0160723;0.201088
0.004405634;0.2127546
-0.008927699;0.2194213
-0.01559437;0.226088
-0.03559437;0.2294213
-0.05059437;0.2327546
-0.05559437;0.2344213
-0.06059437;0.2377546
-0.0589277;0.2394213
-0.06059437;0.2394213
-0.05226103;0.2427546
-0.03226103;0.2394213
-0.005594366;0.241088
0.006072301;0.2444213
0.0160723;0.241088
0.02440563;0.2344213
0.0360723;0.226088
0.04440563;0.226088
0.0660723;0.226088
0.0760723;0.2244213
0.07940563;0.2244213
0.07940563;0.2244213
0.0810723;0.226088
0.0760723;0.2227546
0.0660723;0.2177546
0.0610723;0.2177546
0.04773897;0.2177546
0.03773897;0.2127546
0.03273897;0.2077546
0.02773897;0.2027546
0.0260723;0.196088
0.02440563;0.1894213
0.0160723;0.1994213
0.009405634;0.2044213
0.002738967;0.206088
0.002738967;0.2094213
0.006072301;0.211088
0.0110723;0.226088
0.01940563;0.2494213
0.02440563;0.2694213
0.03773897;0.281088
0.0460723;0.2927546
0.05940563;0.3094213
0.06940563;0.3277546
0.0760723;0.3377546
0.08273897;0.351088
0.0860723;0.3594213
0.09273897;0.3744213
0.1010723;0.3977546
0.112739;0.4127546
0.1260723;0.4227546
0.1310723;0.4344213
0.137739;0.446088
0.1410723;0.456088
0.1494056;0.4677546
0.1544056;0.4727546
0.1594056;0.4794213
0.162739;0.4794213
0.1710723;0.4827546
0.1744056;0.4877546
0.177739;0.496088
0.182739;0.4994213
0.187739;0.501088
0.1910723;0.4994213
0.1960723;0.4994213
0.197739;0.4977546
0.2010723;0.496088
0.2044056;0.4927546
0.2060723;0.491088
0.2060723;0.486088
0.2060723;0.4877546
0.1994056;0.4894213
0.1960723;0.4894213
0.1860723;0.491088
0.177739;0.491088
0.1660723;0.4877546
0.152739;0.4827546
0.1460723;0.4794213
0.1360723;0.4777546
0.127739;0.476088
0.1194056;0.4727546
0.117739;0.471088
0.1160723;0.4727546
0.1160723;0.4744213
0.1094056;0.4744213
0.1010723;0.4727546
0.1010723;0.476088
0.1010723;0.476088
0.102739;0.4744213
0.102739;0.476088
0.1060723;0.476088
0.112739;0.4744213
0.1260723;0.471088
0.1410723;0.4694213
0.1494056;0.4694213
0.1544056;0.4677546
0.1560723;0.4644213
0.1560723;0.4627546
0.1594056;0.4577546
0.1594056;0.4544213
0.1594056;0.451088
0.157739;0.451088
0.1594056;0.451088
0.1594056;0.451088
0.1594056;0.451088
0.1594056;0.451088
0.1594056;0.4494213
0.1594056;0.4494213
0.1594056;0.4477546
0.1594056;0.446088
0.1560723;0.4444213
0.1460723;0.441088
0.1344056;0.441088
0.1160723;0.4427546
0.1094056;0.4427546
0.08940563;0.441088
0.06773897;0.436088
0.05940563;0.4344213
0.04940563;0.4327546
0.0410723;0.431088
0.0310723;0.426088
0.02440563;0.4094213
0.0210723;0.401088
0.01773897;0.3944213
0.01273897;0.3844213
0.0110723;0.3727546
0.01273897;0.361088
0.0160723;0.351088
0.0210723;0.3377546
0.0260723;0.326088
0.02773897;0.3177546
0.02940563;0.3127546
0.04273897;0.3044213
0.0610723;0.2994213
0.07440563;0.3044213
0.08273897;0.3027546
0.0960723;0.3044213
0.1044056;0.3044213
0.1160723;0.3077546
0.1244056;0.3094213
0.1394056;0.3094213
0.1560723;0.311088
0.1710723;0.3144213
0.177739;0.311088
0.1810723;0.3094213
0.1810723;0.3077546
0.182739;0.3077546
0.1810723;0.3094213
0.1810723;0.3094213
0.1794056;0.3077546
0.1794056;0.306088
0.1744056;0.3044213
0.172739;0.3044213
0.1710723;0.3027546
0.167739;0.301088
0.1610723;0.2994213
0.1544056;0.296088
0.1494056;0.2944213
0.1444056;0.2927546
0.137739;0.291088
0.1260723;0.291088
0.112739;0.286088
0.1044056;0.286088
0.09773897;0.286088
0.0810723;0.286088
0.0710723;0.286088
0.0610723;0.291088
0.0510723;0.296088
0.04940563;0.2994213
0.04940563;0.3027546
0.04940563;0.301088
0.0510723;0.3044213
0.05773897;0.3044213
0.06773897;0.3027546
