0.1729887;0.1905055
0.171322;0.1905055
0.171322;0.1905055
0.1696554;0.1938388
0.1679887;0.1971722
0.1679887;0.1971722
0.1679887;0.1971722
0.1679887;0.1971722
0.1679887;0.1971722
0.166322;0.1905055
0.1646554;0.1888388
0.1646554;0.1871722
0.1646554;0.1871722
0.1646554;0.1855055
0.1629887;0.1838388
0.1579887;0.1805055
0.156322;0.1821722
0.151322;0.1821722
0.1479887;0.1821722
0.146322;0.1805055
0.146322;0.1805055
0.146322;0.1771722
0.1429887;0.1755055
0.136322;0.1738388
0.1296554;0.1738388
0.126322;0.1721722
0.126322;0.1705055
0.1246554;0.1688388
0.1246554;0.1671722
0.121322;0.1671722
0.1196554;0.1638388
0.1196554;0.1655055
0.1196554;0.1655055
0.1179887;0.1638388
0.1146554;0.1655055
0.1129887;0.1655055
0.1129887;0.1688388
0.1129887;0.1671722
0.111322;0.1671722
0.1079887;0.1671722
0.1046554;0.1655055
0.1029887;0.1655055
0.101322;0.1655055
0.1029887;0.1638388
0.101322;0.1638388
0.09632204;0.1638388
0.09632204;0.1621722
0.09632204;0.1621722
0.09798871;0.1621722
0.09632204;0.1621722
0.09298871;0.1605055
0.08798871;0.1605055
0.08298871;0.1621722
0.08298871;0.1621722
0.08132204;0.1621722
0.07965537;0.1638388
0.07798871;0.1638388
0.07465537;0.1621722
0.07132204;0.1621722
0.06798871;0.1621722
0.06298871;0.1621722
0.06132204;0.1605055
0.05798871;0.1605055
0.05632204;0.1605055
0.05132204;0.1605055
0.04798871;0.1605055
0.04465537;0.1588388
0.04132204;0.1571722
0.03798871;0.1571722
0.03465537;0.1571722
0.03298871;0.1555055
0.02798871;0.1555055
0.02632204;0.1555055
0.01965537;0.1555055
0.01132204;0.1555055
0.01132204;0.1555055
0.00632204;0.1555055
-0.002011294;0.1555055
-0.005344627;0.1521722
-0.007011294;0.1505055
-0.007011294;0.1505055
-0.00867796;0.1505055
-0.00867796;0.1505055
-0.01201129;0.1488388
-0.01201129;0.1488388
-0.01367796;0.1471722
-0.01534463;0.1471722
-0.01701129;0.1471722
-0.02201129;0.1455055
-0.02367796;0.1405055
-0.02701129;0.1355055
-0.02867796;0.1321722
-0.02867796;0.1288388
-0.03034463;0.1288388
-0.03201129;0.1271722
-0.03201129;0.1271722
-0.03201129;0.1271722
-0.03201129;0.1271722
-0.03201129;0.1271722
-0.03367796;0.1255055
-0.03367796;0.1255055
-0.03367796;0.1255055
-0.03367796;0.1205055
-0.03034463;0.1155055
-0.02534463;0.1138388
-0.02034463;0.1121722
-0.01701129;0.1121722
-0.01367796;0.1121722
-0.002011294;0.1121722
0.002988706;0.1121722
0.007988706;0.1121722
0.01298871;0.1121722
0.01632204;0.1121722
0.02298871;0.1121722
0.02465537;0.1121722
0.02798871;0.1121722
0.03298871;0.1121722
0.03632204;0.1121722
0.03798871;0.1121722
0.04465537;0.1121722
0.04798871;0.1121722
0.05132204;0.1121722
0.05298871;0.1155055
0.05632204;0.1221722
0.05965537;0.1238388
0.05965537;0.1238388
0.06298871;0.1255055
0.06465537;0.1255055
0.07132204;0.1255055
0.07798871;0.1255055
0.08298871;0.1255055
0.08798871;0.1255055
0.08965537;0.1238388
0.09465537;0.1238388
0.09965537;0.1221722
0.09965537;0.1205055
0.1029887;0.1188388
0.1046554;0.1188388
0.1046554;0.1171722
0.1079887;0.1188388
0.1096554;0.1205055
0.111322;0.1205055
0.116322;0.1205055
0.116322;0.1205055
0.116322;0.1221722
0.116322;0.1221722
0.1179887;0.1238388
0.121322;0.1221722
0.1246554;0.1221722
0.1246554;0.1221722
0.126322;0.1205055
0.1279887;0.1188388
0.1279887;0.1188388
0.1279887;0.1188388
0.1279887;0.1205055
0.1279887;0.1205055
0.1279887;0.1205055
0.1296554;0.1221722
0.131322;0.1238388
0.131322;0.1205055
0.131322;0.1205055
0.131322;0.1188388
0.1329887;0.1205055
0.1329887;0.1205055
0.1346554;0.1205055
0.1346554;0.1188388
0.1346554;0.1171722
0.1346554;0.1171722
0.136322;0.1188388
0.136322;0.1171722
0.136322;0.1171722
0.1379887;0.1171722
0.1396554;0.1171722
0.1396554;0.1171722
0.1396554;0.1155055
0.1396554;0.1138388
0.1429887;0.1138388
0.1446554;0.1138388
0.1446554;0.1121722
0.1479887;0.1138388
0.1479887;0.1121722
0.1479887;0.1105055
0.1496554;0.1088388
0.1496554;0.1071722
0.1496554;0.1088388
0.151322;0.1088388
0.1529887;0.1088388
0.1546554;0.1088388
0.1546554;0.1088388
0.156322;0.1088388
0.156322;0.1088388
0.156322;0.1088388
0.156322;0.1088388
0.1579887;0.1088388
0.1579887;0.1088388
0.1596554;0.1088388
0.1596554;0.1088388
0.1596554;0.1088388
0.1596554;0.1138388
0.1596554;0.1138388
0.161322;0.1138388
0.161322;0.1138388
0.1629887;0.1138388
0.1629887;0.1155055
0.1646554;0.1171722
0.166322;0.1188388
0.166322;0.1221722
0.166322;0.1255055
0.1679887;0.1305055
0.1696554;0.1338388
0.1696554;0.1371722
0.171322;0.1421722
0.171322;0.1455055
0.1729887;0.1471722
0.1729887;0.1488388
0.1729887;0.1488388
0.1729887;0.1488388
0.1729887;0.1505055
0.1746554;0.1505055
0.1746554;0.1521722
0.1746554;0.1538388
0.1746554;0.1555055
0.1746554;0.1571722
0.1746554;0.1555055
0.1746554;0.1571722
0.1746554;0.1571722
0.1746554;0.1571722
0.1746554;0.1555055
0.1746554;0.1555055
0.1746554;0.1555055
0.1746554;0.1538388
0.1746554;0.1538388
0.1746554;0.1521722
0.1746554;0.1521722
0.1746554;0.1521722
0.176322;0.1521722
0.176322;0.1505055
0.176322;0.1505055
0.176322;0.1488388
0.1779887;0.1488388
0.1779887;0.1471722
0.1779887;0.1438388
0.1796554;0.1405055
0.181322;0.1405055
0.181322;0.1405055
0.181322;0.1388388
0.181322;0.1371722
0.181322;0.1371722
0.1829887;0.1371722
0.1829887;0.1371722
0.1829887;0.1371722
0.1829887;0.1388388
0.186322;0.1388388
0.186322;0.1388388
0.186322;0.1388388
0.186322;0.1388388
0.1879887;0.1388388
0.1879887;0.1371722
0.191322;0.1371722
0.191322;0.1355055
0.1929887;0.1338388
0.1946554;0.1321722
0.1929887;0.1305055
0.1946554;0.1305055
0.196322;0.1288388
0.196322;0.1288388
0.196322;0.1288388
0.196322;0.1288388
0.1946554;0.1288388
0.1946554;0.1288388
0.1946554;0.1288388
0.1946554;0.1288388
0.1979887;0.1288388
0.1979887;0.1271722
0.1979887;0.1271722
0.1979887;0.1255055
0.1979887;0.1255055
0.1979887;0.1238388
0.1979887;0.1238388
0.1979887;0.1238388
0.1979887;0.1221722
0.1979887;0.1221722
0.1979887;0.1221722
0.1979887;0.1221722
0.1979887;0.1221722
0.1979887;0.1221722
0.1979887;0.1188388
0.1979887;0.1188388
0.1979887;0.1188388
0.1979887;0.1188388
0.1979887;0.1188388
0.1979887;0.1188388
0.1979887;0.1188388
0.1979887;0.1188388
0.1979887;0.1171722
0.1979887;0.1171722
0.1979887;0.1155055
0.1979887;0.1138388
0.1979887;0.1121722
0.1979887;0.1121722
0.196322;0.1121722
0.196322;0.1121722
0.1979887;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1996554;0.1121722
0.1979887;0.1121722
0.1979887;0.1121722
0.1979887;0.1105055
0.196322;0.1105055
0.196322;0.1105055
0.196322;0.1105055
0.196322;0.1105055
0.1929887;0.1105055
0.1929887;0.1088388
0.1929887;0.1088388
0.1929887;0.1071722
0.1929887;0.1038388
0.1929887;0.1021722
0.1929887;0.1021722
0.1929887;0.1021722
0.191322;0.1021722
0.191322;0.1021722
0.191322;0.1021722
0.191322;0.1021722
0.1879887;0.1021722
0.186322;0.1021722
0.186322;0.1021722
0.1846554;0.1021722
0.1846554;0.1021722
0.1846554;0.1021722
0.1829887;0.1021722
0.1829887;0.1021722
0.1829887;0.1088388
0.1829887;0.1138388
0.1829887;0.1155055
0.1829887;0.1171722
0.1829887;0.1205055
0.181322;0.1221722
0.181322;0.1221722
0.181322;0.1238388
0.1796554;0.1238388
0.1796554;0.1255055
0.1796554;0.1255055
0.1796554;0.1255055
0.176322;0.1271722
0.1729887;0.1271722
0.1696554;0.1288388
0.166322;0.1305055
0.161322;0.1321722
0.1579887;0.1338388
0.156322;0.1355055
0.156322;0.1355055
0.1546554;0.1355055
0.1529887;0.1338388
0.151322;0.1288388
0.1496554;0.1255055
0.1496554;0.1238388
0.146322;0.1221722
0.1446554;0.1171722
0.1379887;0.1155055
0.1329887;0.1121722
0.131322;0.1105055
0.121322;0.1071722
0.111322;0.1055055
0.106322;0.1055055
0.101322;0.1038388
0.09298871;0.1021722
0.08298871;0.1005055
0.07798871;0.1005055
0.07298871;0.09883884
0.06798871;0.09717218
0.06465537;0.09717218
0.05632204;0.09717218
0.05465537;0.09550551
0.04632204;0.09717218
0.04132204;0.09550551
0.03465537;0.09550551
0.03132204;0.09550551
0.02965537;0.09550551
0.02798871;0.09550551
0.02298871;0.09550551
0.01298871;0.09550551
0.00632204;0.09550551
0.00132204;0.09550551
-0.00367796;0.09550551
-0.00867796;0.09717218
-0.01034463;0.09717218
-0.01534463;0.09550551
-0.01701129;0.09550551
-0.01867796;0.09717218
-0.02201129;0.09717218
-0.02701129;0.09717218
-0.03367796;0.09550551
-0.04201129;0.09550551
-0.04701129;0.09383884
-0.05367796;0.09383884
-0.05367796;0.09217218
-0.05701129;0.09217218
-0.06201129;0.09050551
-0.06534463;0.08883884
-0.07367796;0.08883884
-0.08034463;0.08717218
-0.08867796;0.08717218
-0.09534463;0.08717218
-0.1003446;0.08550551
-0.103678;0.08550551
-0.1070113;0.08550551
-0.1120113;0.08383884
-0.1153446;0.08383884
-0.118678;0.08383884
-0.1220113;0.08383884
-0.123678;0.08383884
-0.1270113;0.08383884
-0.128678;0.08383884
-0.1303446;0.08383884
-0.1320113;0.08217218
-0.133678;0.08217218
-0.1353446;0.08217218
-0.1370113;0.08217218
-0.1403446;0.08217218
-0.143678;0.08217218
-0.143678;0.08217218
-0.143678;0.08217218
-0.148678;0.08050551
-0.1503446;0.07717218
-0.153678;0.07550551
-0.1570113;0.07550551
-0.1570113;0.07550551
-0.158678;0.07550551
-0.1603446;0.07550551
-0.1620113;0.07550551
-0.1653446;0.07550551
-0.1703446;0.07550551
-0.173678;0.07550551
-0.1770113;0.07550551
-0.1803446;0.07550551
-0.1853446;0.07550551
-0.1903446;0.07550551
-0.193678;0.07550551
-0.2003446;0.07550551
-0.2070113;0.07550551
-0.2170113;0.07550551
-0.2253446;0.07550551
-0.2320113;0.07550551
-0.2353446;0.07383884
-0.2420113;0.06883884
-0.2520113;0.06717218
-0.2603446;0.06717218
-0.2653446;0.06550551
-0.268678;0.06550551
-0.268678;0.06550551
-0.2703446;0.06550551
-0.2703446;0.06550551
-0.2720113;0.06550551
-0.2753446;0.06550551
-0.278678;0.06383884
-0.2803446;0.06383884
-0.2803446;0.06383884
-0.2820113;0.06383884
-0.283678;0.06383884
-0.2820113;0.06383884
-0.2770113;0.06217218
-0.2653446;0.06217218
-0.2553446;0.06050551
-0.253678;0.05883884
-0.2520113;0.05717218
-0.2453446;0.05717218
-0.238678;0.05717218
-0.2203446;0.05717218
-0.203678;0.05717218
-0.1903446;0.05717218
-0.183678;0.05717218
-0.178678;0.05717218
-0.178678;0.05717218
-0.1703446;0.05883884
-0.168678;0.05883884
-0.1653446;0.06050551
-0.1653446;0.06050551
-0.1620113;0.06217218
-0.158678;0.06217218
-0.1553446;0.06217218
-0.1520113;0.06217218
-0.1453446;0.06050551
-0.1370113;0.05883884
-0.1303446;0.05550551
-0.123678;0.05383884
-0.118678;0.05217218
-0.1120113;0.05383884
-0.1070113;0.05383884
-0.103678;0.05217218
-0.1003446;0.05217218
-0.09867796;0.05217218
-0.09534463;0.05217218
-0.09534463;0.05217218
-0.09367796;0.05217218
-0.08867796;0.04883884
-0.08867796;0.04383884
-0.08701129;0.04217218
-0.08367796;0.04050551
-0.08201129;0.04050551
-0.07867796;0.04217218
-0.07701129;0.04217218
-0.07367796;0.04217218
-0.07367796;0.04217218
-0.07034463;0.04217218
-0.07034463;0.04217218
-0.06701129;0.04383884
-0.06367796;0.04217218
-0.06367796;0.04217218
-0.06034463;0.03883884
-0.05367796;0.03383884
-0.04534463;0.03383884
-0.03701129;0.03383884
-0.03367796;0.03383884
-0.03201129;0.03550551
-0.02867796;0.03550551
-0.02867796;0.03550551
-0.02367796;0.03550551
-0.02034463;0.03550551
-0.02034463;0.03550551
-0.01867796;0.03550551
-0.01867796;0.03383884
-0.01701129;0.03717218
-0.01701129;0.03550551
-0.01701129;0.03383884
-0.01367796;0.03383884
-0.01201129;0.03383884
-0.01201129;0.03383884
-0.01034463;0.03383884
-0.01034463;0.03383884
-0.00867796;0.03383884
-0.01201129;0.03383884
-0.00867796;0.03383884
-0.00867796;0.03383884
-0.007011294;0.03383884
-0.007011294;0.03383884
-0.01034463;0.03717218
-0.01201129;0.03717218
-0.01367796;0.03717218
-0.01201129;0.03717218
-0.01201129;0.03717218
-0.01367796;0.03883884
-0.01367796;0.03883884
-0.01701129;0.03883884
-0.01701129;0.04050551
-0.01867796;0.04050551
-0.01701129;0.04050551
-0.01367796;0.04050551
-0.01367796;0.04050551
-0.01534463;0.04050551
-0.01534463;0.04217218
-0.01701129;0.04383884
-0.02201129;0.04383884
-0.02867796;0.04550551
-0.02701129;0.04717218
-0.02701129;0.04883884
-0.03367796;0.04883884
-0.04034463;0.04883884
-0.04534463;0.04717218
-0.05201129;0.04717218
-0.05867796;0.04550551
-0.05867796;0.04550551
-0.06201129;0.04550551
-0.06534463;0.04550551
-0.06867796;0.04383884
-0.07034463;0.04383884
-0.07201129;0.04383884
-0.07534463;0.04383884
-0.07867796;0.04383884
-0.08201129;0.04217218
-0.08534463;0.04217218
-0.08867796;0.04050551
-0.09034463;0.04050551
-0.09034463;0.04050551
-0.09201129;0.04050551
-0.09534463;0.04050551
-0.09534463;0.04050551
-0.09701129;0.03717218
-0.09701129;0.03717218
-0.09867796;0.03717218
-0.1003446;0.03050551
-0.1003446;0.02717218
-0.1003446;0.02717218
-0.1003446;0.02717218
-0.1003446;0.02717218
-0.1003446;0.02717218
-0.1020113;0.02717218
-0.103678;0.02717218
-0.1053446;0.02717218
-0.108678;0.02883884
-0.1103446;0.02883884
-0.1103446;0.02883884
-0.1103446;0.02883884
-0.1103446;0.02883884
-0.1103446;0.03050551
-0.1103446;0.03050551
-0.1103446;0.03217218
-0.1120113;0.03217218
-0.1120113;0.03217218
-0.1220113;0.03217218
-0.1270113;0.03217218
-0.133678;0.03217218
-0.138678;0.03217218
-0.1420113;0.03217218
-0.143678;0.03217218
-0.143678;0.03050551
-0.143678;0.02883884
-0.143678;0.02550551
-0.143678;0.02550551
-0.143678;0.02550551
-0.1453446;0.02383884
-0.1453446;0.02383884
-0.1453446;0.02383884
-0.1453446;0.02383884
-0.1453446;0.01883884
-0.1470113;0.01883884
-0.1503446;0.01717218
-0.1520113;0.01717218
-0.153678;0.01550551
-0.158678;0.01383884
-0.158678;0.01217218
-0.1603446;0.01217218
-0.1603446;0.01050551
-0.1620113;0.008838845
-0.1620113;0.007172178
-0.163678;0.005505511
-0.1653446;0.003838845
-0.1653446;0.002172178
-0.1653446;0.0005055114
-0.1653446;0.0005055114
-0.1653446;0.0005055114
-0.1653446;0.0005055114
-0.1653446;0.0005055114
-0.163678;0.0005055114
-0.158678;0.0005055114
-0.1620113;0.0005055114
-0.163678;0.0005055114
-0.163678;0.0005055114
-0.1653446;0.0005055114
-0.1670113;0.0005055114
-0.1670113;0.0005055114
-0.1653446;0.0005055114
-0.1670113;0.0005055114
-0.1653446;0.0005055114
-0.1670113;0.0005055114
-0.1670113;0.0005055114
-0.168678;0.0005055114
-0.1670113;0.0005055114
-0.1620113;0.0005055114
-0.1620113;0.0005055114
-0.1603446;0.0005055114
-0.1620113;0.002172178
-0.158678;0.002172178
-0.158678;0.003838845
-0.1570113;0.002172178
-0.1553446;0.002172178
-0.1520113;0.002172178
-0.1520113;0.002172178
-0.1503446;0.007172178
-0.143678;0.01050551
-0.1420113;0.01550551
-0.138678;0.02717218
-0.1370113;0.03717218
-0.133678;0.04217218
-0.1303446;0.04717218
-0.128678;0.05717218
-0.123678;0.06550551
-0.113678;0.08050551
-0.1053446;0.1021722
-0.09701129;0.1105055
-0.09034463;0.1238388
-0.07701129;0.1355055
-0.06367796;0.1471722
-0.05534463;0.1588388
-0.04534463;0.1671722
-0.03034463;0.1721722
-0.01867796;0.1871722
-0.01534463;0.2021722
-0.007011294;0.2155055
0.002988706;0.2288388
0.007988706;0.2405055
0.01798871;0.2471722
0.03132204;0.2505055
0.03965537;0.2571722
0.04132204;0.2605055
0.04465537;0.2605055
0.04798871;0.2638388
0.04965537;0.2655055
0.05132204;0.2671722
0.05132204;0.2688388
0.04798871;0.2671722
0.04798871;0.2721722
0.04798871;0.2705055
0.04465537;0.2788388
0.04132204;0.2855055
0.04298871;0.2921722
0.04465537;0.2971722
0.04465537;0.3005055
0.04632204;0.3005055
0.05132204;0.3005055
0.05465537;0.3038388
0.05965537;0.3038388
0.06465537;0.3055055
0.07132204;0.3055055
0.07965537;0.3071722
0.08465537;0.3088388
0.09132204;0.3105055
0.09798871;0.3105055
0.1029887;0.3105055
0.1079887;0.3105055
0.1079887;0.3105055
0.111322;0.3105055
0.111322;0.3138388
0.1129887;0.3155055
0.1129887;0.3155055
0.1129887;0.3155055
0.1129887;0.3171722
0.1129887;0.3171722
0.1129887;0.3171722
0.1129887;0.3171722
0.1129887;0.3171722
0.1129887;0.3171722
0.1179887;0.3171722
0.1179887;0.3171722
0.1179887;0.3188388
0.126322;0.3205055
0.1329887;0.3221722
0.136322;0.3221722
0.141322;0.3205055
0.1479887;0.3205055
0.151322;0.3188388
0.151322;0.3188388
0.151322;0.3188388
0.151322;0.3188388
0.151322;0.3171722
0.151322;0.3188388
0.151322;0.3188388
0.151322;0.3188388
0.151322;0.3188388
0.151322;0.3205055
0.151322;0.3205055
0.151322;0.3205055
0.1496554;0.3205055
0.1496554;0.3205055
0.146322;0.3205055
0.1446554;0.3205055
0.141322;0.3205055
0.1379887;0.3221722
0.1296554;0.3255055
0.121322;0.3305055
0.1146554;0.3338388
0.1129887;0.3371722
0.1129887;0.3405055
0.111322;0.3405055
0.1096554;0.3405055
0.1046554;0.3405055
0.1029887;0.3405055
0.1029887;0.3388388
0.1029887;0.3388388
0.1029887;0.3488388
0.101322;0.3588388
0.101322;0.3655055
0.09965537;0.3721722
0.09965537;0.3705055
0.09965537;0.3671722
0.09965537;0.3671722
0.09965537;0.3655055
0.09965537;0.3655055
0.09965537;0.3638388
0.09965537;0.3655055
0.09965537;0.3655055
0.09965537;0.3655055
0.09965537;0.3605055
0.09798871;0.3538388
0.09798871;0.3488388
0.09798871;0.3471722
0.09798871;0.3421722
0.09965537;0.3388388
0.101322;0.3371722
0.09965537;0.3355055
0.101322;0.3338388
0.101322;0.3288388
0.101322;0.3255055
0.101322;0.3238388
0.1029887;0.3221722
0.1029887;0.3188388
0.1029887;0.3171722
0.101322;0.3155055
0.09965537;0.3171722
0.09632204;0.3155055
0.09298871;0.3105055
0.08965537;0.3088388
0.08465537;0.3071722
0.08132204;0.3021722
0.07965537;0.2988388
0.07965537;0.2955055
0.07965537;0.2938388
0.07798871;0.2921722
0.07632204;0.2921722
0.07298871;0.2921722
0.06632204;0.2905055
0.05965537;0.2888388
0.05465537;0.2888388
0.04465537;0.2871722
0.03798871;0.2871722
0.03298871;0.2871722
0.02965537;0.2871722
0.02298871;0.2871722
0.01798871;0.2871722
0.01298871;0.2855055
0.009655373;0.2855055
0.00632204;0.2855055
0.004655373;0.2838388
-0.0003446269;0.2855055
-0.00367796;0.2821722
-0.005344627;0.2821722
-0.00867796;0.2838388
-0.01034463;0.2838388
-0.01034463;0.2821722
-0.01201129;0.2821722
-0.01201129;0.2821722
-0.01201129;0.2821722
-0.01367796;0.2805055
-0.01367796;0.2705055
-0.01534463;0.2488388
-0.01867796;0.2288388
-0.01867796;0.2188388
-0.01867796;0.2205055
-0.01867796;0.2188388
-0.01867796;0.2171722
-0.01867796;0.2171722
-0.02034463;0.2171722
-0.02201129;0.2155055
-0.02367796;0.2155055
-0.02367796;0.2138388
-0.02534463;0.2138388
-0.02534463;0.2121722
-0.02534463;0.2121722
-0.02701129;0.2121722
-0.02867796;0.2105055
-0.03201129;0.2088388
-0.03534463;0.2071722
-0.04034463;0.2038388
-0.04201129;0.2021722
-0.04367796;0.2005055
-0.04534463;0.1988388
-0.04534463;0.1971722
-0.04534463;0.1971722
-0.04701129;0.1955055
-0.04701129;0.1938388
-0.04867796;0.1938388
-0.05034463;0.1921722
-0.05034463;0.1921722
-0.05201129;0.1905055
-0.05201129;0.1888388
-0.05201129;0.1871722
-0.05367796;0.1871722
-0.05367796;0.1871722
-0.05534463;0.1871722
-0.05701129;0.1871722
-0.05701129;0.1871722
-0.05701129;0.1871722
-0.05701129;0.1855055
-0.05701129;0.1838388
-0.05701129;0.1838388
-0.05701129;0.1838388
-0.05701129;0.1838388
-0.05701129;0.1838388
-0.05867796;0.1838388
-0.06034463;0.1838388
-0.06201129;0.1838388
-0.06367796;0.1788388
-0.06534463;0.1755055
-0.06701129;0.1738388
-0.06701129;0.1705055
-0.06701129;0.1688388
-0.06701129;0.1655055
-0.06701129;0.1655055
-0.06701129;0.1655055
-0.06701129;0.1655055
-0.06701129;0.1655055
-0.06701129;0.1655055
-0.06701129;0.1655055
-0.06701129;0.1655055
-0.06701129;0.1655055
-0.06701129;0.1655055
-0.06701129;0.1655055
-0.06701129;0.1655055
-0.06701129;0.1638388
-0.06701129;0.1638388
-0.06701129;0.1638388
-0.06701129;0.1638388
-0.06701129;0.1638388
-0.06701129;0.1638388
-0.06867796;0.1638388
-0.06867796;0.1638388
-0.07034463;0.1638388
-0.07034463;0.1638388
-0.07034463;0.1621722
-0.07034463;0.1621722
-0.07034463;0.1621722
-0.07201129;0.1621722
-0.07201129;0.1621722
-0.07201129;0.1621722
-0.07201129;0.1621722
-0.07201129;0.1621722
-0.07201129;0.1605055
-0.07201129;0.1605055
-0.07201129;0.1605055
-0.07367796;0.1588388
-0.07534463;0.1588388
-0.07701129;0.1571722
-0.07701129;0.1571722
-0.08034463;0.1538388
-0.08034463;0.1521722
-0.08201129;0.1505055
-0.08201129;0.1505055
-0.08201129;0.1505055
-0.08367796;0.1505055
-0.08367796;0.1505055
-0.08367796;0.1505055
-0.08534463;0.1505055
-0.08534463;0.1505055
-0.08534463;0.1505055
-0.08534463;0.1505055
-0.08701129;0.1505055
-0.08701129;0.1505055
-0.08701129;0.1505055
-0.08701129;0.1505055
-0.08701129;0.1505055
-0.09034463;0.1505055
-0.09367796;0.1505055
-0.09701129;0.1505055
-0.1020113;0.1505055
-0.108678;0.1505055
-0.108678;0.1505055
-0.1103446;0.1555055
-0.1120113;0.1571722
-0.1153446;0.1588388
-0.1153446;0.1588388
-0.118678;0.1588388
-0.123678;0.1571722
-0.1253446;0.1571722
-0.1303446;0.1571722
-0.1353446;0.1571722
-0.1370113;0.1571722
-0.138678;0.1571722
-0.138678;0.1571722
-0.138678;0.1571722
-0.138678;0.1555055
-0.138678;0.1555055
-0.138678;0.1555055
-0.138678;0.1555055
-0.138678;0.1538388
-0.138678;0.1538388
-0.1403446;0.1505055
-0.1403446;0.1471722
-0.1403446;0.1438388
-0.1403446;0.1421722
-0.138678;0.1388388
-0.138678;0.1371722
-0.1370113;0.1355055
-0.1353446;0.1338388
-0.1353446;0.1338388
-0.1370113;0.1338388
-0.1370113;0.1338388
-0.1370113;0.1338388
-0.1370113;0.1338388
-0.138678;0.1338388
-0.138678;0.1338388
-0.138678;0.1338388
-0.1420113;0.1355055
-0.143678;0.1338388
-0.143678;0.1338388
-0.1503446;0.1338388
-0.1520113;0.1338388
-0.1570113;0.1338388
-0.1603446;0.1338388
-0.163678;0.1338388
-0.1670113;0.1321722
-0.1720113;0.1321722
-0.1770113;0.1305055
-0.1820113;0.1288388
-0.1870113;0.1271722
-0.1903446;0.1255055
-0.1920113;0.1255055
-0.1953446;0.1238388
-0.198678;0.1238388
-0.2020113;0.1238388
-0.2053446;0.1238388
-0.208678;0.1238388
-0.2120113;0.1238388
-0.213678;0.1238388
-0.213678;0.1238388
-0.213678;0.1238388
-0.2153446;0.1255055
-0.2153446;0.1255055
-0.2153446;0.1255055
-0.218678;0.1255055
-0.218678;0.1255055
-0.218678;0.1255055
-0.2203446;0.1255055
-0.2203446;0.1255055
-0.2203446;0.1255055
-0.2220113;0.1238388
-0.2220113;0.1221722
-0.2253446;0.1221722
-0.2270113;0.1205055
-0.2270113;0.1188388
-0.2303446;0.1171722
-0.2320113;0.1155055
-0.2320113;0.1138388
-0.233678;0.1138388
-0.233678;0.1121722
-0.233678;0.1121722
-0.233678;0.1121722
-0.233678;0.1138388
-0.233678;0.1138388
-0.233678;0.1121722
-0.233678;0.1121722
-0.2353446;0.1155055
-0.2353446;0.1171722
-0.2353446;0.1171722
-0.238678;0.1171722
-0.238678;0.1171722
-0.238678;0.1171722
-0.2403446;0.1171722
-0.2403446;0.1171722
-0.2403446;0.1155055
-0.2403446;0.1155055
-0.2403446;0.1155055
-0.2403446;0.1138388
-0.2420113;0.1121722
-0.2420113;0.1105055
-0.2420113;0.1088388
-0.2420113;0.1088388
-0.2420113;0.1055055
-0.2420113;0.1038388
-0.2420113;0.1038388
-0.2420113;0.1038388
-0.243678;0.1021722
-0.243678;0.1005055
-0.243678;0.1021722
-0.243678;0.1021722
-0.2420113;0.1055055
-0.2370113;0.1088388
-0.2303446;0.1105055
-0.2220113;0.1121722
-0.218678;0.1155055
-0.218678;0.1188388
-0.218678;0.1188388
-0.2170113;0.1221722
-0.218678;0.1238388
-0.218678;0.1288388
-0.218678;0.1355055
-0.218678;0.1405055
-0.218678;0.1488388
-0.218678;0.1505055
-0.2203446;0.1521722
-0.2220113;0.1571722
-0.2203446;0.1588388
-0.2203446;0.1588388
-0.2203446;0.1621722
-0.2203446;0.1655055
-0.2203446;0.1671722
-0.2203446;0.1671722
-0.2203446;0.1688388
-0.2203446;0.1705055
-0.2170113;0.1705055
-0.2153446;0.1705055
-0.2120113;0.1721722
-0.208678;0.1721722
-0.2053446;0.1721722
-0.203678;0.1738388
-0.2020113;0.1738388
-0.198678;0.1738388
-0.1970113;0.1738388
-0.1920113;0.1738388
-0.1853446;0.1755055
-0.1820113;0.1738388
-0.173678;0.1738388
-0.1670113;0.1755055
-0.153678;0.1755055
-0.148678;0.1738388
-0.1420113;0.1771722
-0.128678;0.1788388
-0.1170113;0.1788388
-0.1070113;0.1805055
-0.09867796;0.1805055
-0.09034463;0.1805055
-0.07867796;0.1805055
-0.07034463;0.1821722
-0.06201129;0.1821722
-0.05201129;0.1821722
-0.03867796;0.1838388
-0.03034463;0.1821722
-0.02034463;0.1821722
-0.01534463;0.1821722
-0.01034463;0.1838388
-0.007011294;0.1838388
-0.0003446269;0.1871722
0.002988706;0.1888388
0.00632204;0.1905055
0.009655373;0.1921722
0.01298871;0.1938388
0.01465537;0.1938388
0.01465537;0.1955055
0.01798871;0.1955055
0.01965537;0.1938388
0.01965537;0.1938388
0.02132204;0.1955055
0.02465537;0.1955055
0.02965537;0.1955055
0.03132204;0.1955055
0.03132204;0.1971722
0.03132204;0.1988388
0.03465537;0.2005055
0.03632204;0.2005055
0.03632204;0.2005055
